vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.38;    1100.04;    2700.23;    1087.68;    2673.24;    1085.83;    2672.40;    1098.20;       10;    0.84;   stop
  8417;    2830.35;    1127.72;    2832.01;    1115.85;    2805.53;    1112.15;    2803.87;    1124.02;       10;    0.84;   move
     2;    1989.81;    1944.98;    1994.78;    1913.63;    1981.44;    1911.52;    1976.47;    1942.87;       10;    0.83;   stop
  3746;    2815.81;    1146.02;    2817.39;    1133.50;    2788.57;    1129.85;    2786.98;    1142.38;       10;    0.83;   move
  7538;    1861.22;     723.53;    1875.84;     721.66;    1871.72;     689.47;    1857.09;     691.34;       10;    0.83;   stop
    16;    2498.30;    1215.72;    2498.63;    1202.61;    2470.45;    1201.90;    2470.12;    1215.01;       10;    0.83;   stop
    13;    2850.12;    1110.36;    2851.47;    1097.67;    2822.88;    1094.64;    2821.53;    1107.33;       10;    0.83;   stop
  1506;    1935.03;    1143.22;    1967.92;    1142.91;    1967.78;    1128.15;    1934.89;    1128.47;       10;    0.83;   move
     3;    2989.21;    1256.19;    2991.49;    1241.67;    2960.54;    1236.81;    2958.26;    1251.33;       10;    0.83;   stop
  8757;    3023.94;    1152.82;    3025.85;    1139.12;    2993.87;    1134.68;    2991.97;    1148.38;       10;    0.83;   move
    15;    2917.07;    1119.38;    2918.70;    1107.39;    2890.93;    1103.62;    2889.30;    1115.61;       10;    0.83;   stop
  7098;    2956.57;    1218.11;    2958.26;    1205.55;    2930.18;    1201.76;    2928.49;    1214.32;       10;    0.83;   move
    18;    1976.46;    1982.69;    1984.66;    1951.57;    1971.35;    1948.06;    1963.15;    1979.18;       10;    0.83;   stop
    29;    1936.72;    1857.03;    1940.85;    1825.87;    1926.53;    1823.97;    1922.40;    1855.13;       10;    0.83;   stop
   128;    1892.70;     634.27;    1906.51;     629.51;    1896.30;     599.86;    1882.49;     604.61;       10;    0.82;   move
     7;    2987.47;    1130.27;    2989.50;    1119.02;    2962.28;    1114.10;    2960.25;    1125.35;       10;    0.82;   stop
  5532;    1974.21;    1917.86;    1979.58;    1889.39;    1966.29;    1886.89;    1960.92;    1915.36;       10;    0.82;   stop
  8608;    1795.90;     352.23;    1810.25;     351.02;    1807.38;     317.14;    1793.03;     318.36;       10;    0.82;   stop
     9;    2741.14;    1102.35;    2742.22;    1089.60;    2710.23;    1086.90;    2709.16;    1099.65;       10;    0.82;   stop
    23;    1897.63;     737.24;    1911.12;     735.62;    1907.31;     703.89;    1893.82;     705.51;       10;    0.82;   stop
  6615;    3251.59;    1248.42;    3253.52;    1234.21;    3218.10;    1229.40;    3216.17;    1243.61;       10;    0.82;   move
  4700;    1988.25;    1801.85;    1990.49;    1769.85;    1977.00;    1768.90;    1974.76;    1800.90;       10;    0.82;   stop
  2648;    1872.81;     876.81;    1887.24;     875.63;    1884.69;     844.44;    1870.26;     845.62;       10;    0.82;   stop
  7413;    2850.16;    1203.09;    2851.16;    1189.83;    2821.02;    1187.53;    2820.01;    1200.80;       10;    0.82;   move
  4874;    1984.28;    1837.54;    1987.21;    1808.86;    1973.47;    1807.46;    1970.54;    1836.14;       10;    0.82;   stop
    22;    1672.13;    1109.25;    1698.39;    1109.20;    1698.37;    1096.88;    1672.11;    1096.93;       10;    0.82;   stop
    26;    3383.48;    1092.91;    3386.23;    1080.08;    3356.21;    1073.65;    3353.46;    1086.48;       10;    0.82;   stop
  3100;    2932.44;    1187.82;    2934.52;    1173.22;    2905.38;    1169.05;    2903.29;    1183.66;       10;    0.82;   stop
    64;    2213.69;    1099.42;    2238.75;    1099.27;    2238.69;    1087.58;    2213.62;    1087.73;       10;    0.82;   stop
   124;    3149.62;    1218.66;    3151.03;    1205.18;    3120.38;    1201.97;    3118.97;    1215.45;       10;    0.82;   move
    32;    1926.69;     741.56;    1940.13;     740.09;    1936.56;     707.44;    1923.12;     708.91;       10;    0.82;   stop
   637;    1844.35;     991.47;    1847.05;     962.73;    1834.31;     961.53;    1831.61;     990.27;       10;    0.82;   stop
    10;    3711.06;    1379.90;    3714.59;    1365.70;    3680.19;    1357.14;    3676.66;    1371.34;       10;    0.82;   stop
    38;    2566.69;    1216.35;    2567.01;    1203.08;    2538.19;    1202.40;    2537.87;    1215.67;       10;    0.82;   stop
  6563;    1864.24;    2146.35;    1878.53;    2114.39;    1865.14;    2108.40;    1850.85;    2140.36;       10;    0.82;   move
   284;    1934.56;     784.68;    1946.63;     783.81;    1944.35;     752.07;    1932.28;     752.94;       10;    0.82;   stop
   146;    2668.31;    1099.19;    2669.40;    1085.78;    2639.07;    1083.31;    2637.98;    1096.72;       10;    0.82;   stop
  3630;    2276.89;    1118.53;    2304.38;    1117.12;    2303.74;    1104.47;    2276.24;    1105.88;       10;    0.82;   move
    75;    1875.04;    1141.60;    1875.18;    1128.96;    1846.93;    1128.65;    1846.79;    1141.29;       10;    0.82;   move
    28;    1289.86;    1719.99;    1290.26;    1707.61;    1263.89;    1706.76;    1263.49;    1719.14;       10;    0.82;   stop
    44;    2903.13;    1359.59;    2909.74;    1347.13;    2880.12;    1331.41;    2873.51;    1343.87;       10;    0.81;   stop
   113;    1949.31;     769.02;    1962.79;     767.51;    1959.41;     737.36;    1945.92;     738.87;       10;    0.81;   stop
   114;    1811.26;     850.85;    1825.21;     850.71;    1824.93;     822.03;    1810.98;     822.16;       10;    0.81;   stop
  8274;    3219.67;    1196.00;    3220.71;    1183.78;    3193.76;    1181.50;    3192.73;    1193.72;       10;    0.81;   stop
    61;    1927.08;     497.39;    1941.13;     496.03;    1938.42;     467.86;    1924.37;     469.22;       10;    0.81;   stop
    21;    1807.41;     886.89;    1822.15;     886.74;    1821.84;     857.98;    1807.10;     858.14;       10;    0.81;   stop
   101;    1794.43;     804.45;    1807.70;     802.71;    1803.93;     773.92;    1790.66;     775.66;       10;    0.81;   stop
  3487;    1829.16;     900.53;    1844.63;     900.44;    1844.43;     867.97;    1828.96;     868.06;       10;    0.81;   stop
    41;    1341.63;    1118.02;    1368.66;    1117.67;    1368.50;    1104.98;    1341.46;    1105.33;       10;    0.81;   stop
  9327;    2524.89;    1056.06;    2539.14;    1055.12;    2537.24;    1026.32;    2522.99;    1027.26;       10;    0.81;   stop
  7623;    3348.05;    1231.39;    3351.73;    1216.32;    3317.57;    1207.99;    3313.90;    1223.06;       10;    0.81;   stop
    67;    2951.05;    1249.50;    2952.98;    1235.76;    2920.05;    1231.13;    2918.12;    1244.87;       10;    0.81;   stop
   409;    1145.14;    1145.75;    1171.28;    1145.64;    1171.23;    1133.50;    1145.09;    1133.61;       10;    0.81;   move
  8698;    1380.84;    1180.49;    1408.33;    1179.83;    1408.03;    1167.39;    1380.55;    1168.04;       10;    0.81;   stop
    62;    1650.24;    1229.44;    1651.59;    1217.15;    1623.51;    1214.06;    1622.16;    1226.35;       10;    0.81;   stop
    63;     795.57;    1242.67;     821.98;    1241.62;     821.48;    1228.96;     795.06;    1230.00;       10;    0.81;   stop
    58;    1849.58;    2117.32;    1860.59;    2092.98;    1849.42;    2087.93;    1838.41;    2112.27;       10;    0.81;   stop
  7194;    1863.93;     766.07;    1876.51;     764.56;    1873.32;     738.05;    1860.74;     739.56;       10;    0.81;   stop
    89;    2598.69;    1216.22;    2598.82;    1203.91;    2574.81;    1203.66;    2574.68;    1215.96;       10;    0.81;   stop
  7821;    2996.51;    1169.91;    2998.48;    1156.70;    2968.81;    1152.27;    2966.83;    1165.49;       10;    0.81;   stop
   175;    1936.46;     820.78;    1948.78;     819.96;    1947.04;     793.60;    1934.72;     794.41;       10;    0.81;   stop
    53;     840.26;    1128.23;     868.07;    1127.22;     867.63;    1115.02;     839.82;    1116.03;       10;    0.81;   stop
  6701;    2652.13;    1118.51;    2652.45;    1106.27;    2627.12;    1105.61;    2626.80;    1117.85;       10;    0.81;   move
    99;    3029.81;    1262.23;    3031.86;    1247.89;    2998.69;    1243.15;    2996.64;    1257.49;       10;    0.81;   stop
  6760;    2848.02;    1175.58;    2849.39;    1162.55;    2822.45;    1159.73;    2821.08;    1172.76;       10;    0.81;   stop
    90;    2764.99;    1223.82;    2765.80;    1211.66;    2739.90;    1209.93;    2739.09;    1222.09;       10;    0.81;   stop
   104;    3185.72;    1400.93;    3195.73;    1370.54;    3180.84;    1365.64;    3170.83;    1396.02;       10;    0.81;   stop
   122;     941.43;    1126.69;     969.19;    1125.88;     968.82;    1113.18;     941.06;    1113.99;       10;    0.81;   stop
    45;    1034.22;    1156.76;    1067.11;    1155.91;    1066.72;    1140.49;    1033.82;    1141.34;       10;    0.81;   move
  2533;    2198.93;    1120.49;    2230.67;    1119.84;    2230.38;    1105.88;    2198.64;    1106.54;       10;    0.81;   move
  7920;    2585.85;    1116.00;    2586.00;    1102.85;    2555.03;    1102.50;    2554.88;    1115.65;       10;    0.81;   move
  2270;    2257.66;    1138.03;    2282.72;    1137.50;    2282.47;    1125.47;    2257.41;    1126.00;       10;    0.81;   move
  3073;    2691.43;    1136.63;    2691.95;    1123.51;    2663.20;    1122.37;    2662.67;    1135.49;       10;    0.81;   move
  6479;    3473.57;    1292.38;    3476.80;    1277.46;    3441.43;    1269.81;    3438.20;    1284.72;       10;    0.81;   move
    57;    1492.39;    1685.24;    1492.85;    1672.80;    1465.24;    1671.76;    1464.77;    1684.20;       10;    0.81;   stop
  8185;    1813.75;     293.50;    1826.68;     292.57;    1824.54;     262.81;    1811.61;     263.74;       10;    0.81;   stop
    81;    2615.85;    1097.68;    2616.78;    1084.71;    2586.90;    1082.57;    2585.97;    1095.54;       10;    0.81;   stop
    66;    2873.74;    1237.33;    2875.93;    1216.67;    2819.51;    1210.67;    2817.32;    1231.33;        9;    0.81;   stop
    49;    3042.08;    1137.97;    3043.88;    1126.49;    3017.45;    1122.34;    3015.65;    1133.82;       10;    0.81;   stop
  8142;    3165.48;    1194.34;    3167.39;    1179.72;    3136.40;    1175.66;    3134.48;    1190.28;       10;    0.81;   stop
   229;    2012.24;    1761.39;    2013.58;    1731.24;    1999.51;    1730.61;    1998.17;    1760.76;       10;    0.81;   stop
  5522;    1980.94;    1870.17;    1983.90;    1843.62;    1972.31;    1842.33;    1969.35;    1868.88;       10;    0.81;   stop
  8100;    1813.68;     327.25;    1828.87;     326.28;    1826.86;     294.88;    1811.67;     295.85;       10;    0.80;   stop
  5190;    1822.55;     762.07;    1837.65;     760.70;    1834.73;     728.56;    1819.64;     729.93;       10;    0.80;   stop
   138;     974.08;    1124.90;     998.73;    1124.64;     998.60;    1112.73;     973.96;    1112.98;       10;    0.80;   stop
  4102;    2895.21;    1182.27;    2896.91;    1169.07;    2870.04;    1165.61;    2868.34;    1178.81;       10;    0.80;   stop
