vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.26;    1100.22;    2700.26;    1087.81;    2673.36;    1085.66;    2672.37;    1098.07;       10;    0.85;   stop
   128;    1910.17;     653.02;    1921.00;     642.95;    1899.08;     619.36;    1888.25;     629.42;       10;    0.84;   stop
  6563;    1878.09;    2117.65;    1891.20;    2085.44;    1877.16;    2079.73;    1864.05;    2111.93;       10;    0.84;   move
  7538;    1861.38;     723.68;    1876.03;     721.79;    1871.83;     689.32;    1857.19;     691.21;       10;    0.83;   stop
     2;    1989.71;    1945.97;    1995.11;    1913.94;    1981.54;    1911.65;    1976.14;    1943.68;       10;    0.83;   stop
  7098;    2895.82;    1209.84;    2897.28;    1197.61;    2869.43;    1194.28;    2867.97;    1206.52;       10;    0.83;   move
     3;    2989.44;    1256.08;    2991.60;    1241.58;    2960.31;    1236.92;    2958.15;    1251.42;       10;    0.83;   stop
  8608;    1795.84;     352.27;    1810.25;     351.08;    1807.44;     317.11;    1793.03;     318.30;       10;    0.83;   stop
  6701;    2685.63;    1118.78;    2686.19;    1106.48;    2661.12;    1105.35;    2660.56;    1117.64;       10;    0.83;   move
  4700;    1988.29;    1801.81;    1990.64;    1769.94;    1976.96;    1768.94;    1974.61;    1800.81;       10;    0.83;   stop
     7;    2987.29;    1130.37;    2989.41;    1119.04;    2962.46;    1114.00;    2960.34;    1125.34;       10;    0.83;   stop
    18;    1976.26;    1982.37;    1984.72;    1952.05;    1971.56;    1948.38;    1963.09;    1978.70;       10;    0.83;   stop
    15;    2917.04;    1119.43;    2918.74;    1107.54;    2890.96;    1103.57;    2889.26;    1115.46;       10;    0.82;   stop
    16;    2498.36;    1216.20;    2498.55;    1202.96;    2470.39;    1202.55;    2470.20;    1215.79;       10;    0.82;   stop
  4122;    1909.12;     435.03;    1922.90;     433.95;    1920.38;     401.97;    1906.60;     403.05;       10;    0.82;   stop
    75;    1916.62;    1141.57;    1916.70;    1128.86;    1888.13;    1128.68;    1888.05;    1141.39;       10;    0.82;   move
    29;    1936.58;    1856.80;    1940.82;    1826.15;    1926.67;    1824.20;    1922.43;    1854.85;       10;    0.82;   stop
    13;    2851.60;    1110.92;    2852.86;    1098.06;    2823.65;    1095.21;    2822.39;    1108.06;       10;    0.82;   stop
  7413;    2786.08;    1198.51;    2786.98;    1185.08;    2757.55;    1183.12;    2756.65;    1196.54;       10;    0.82;   move
    26;    3384.45;    1092.80;    3387.04;    1080.00;    3356.17;    1073.76;    3353.58;    1086.56;       10;    0.82;   stop
