vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.49;    1100.13;    2699.44;    1087.78;    2673.01;    1085.74;    2672.06;    1098.10;       10;    0.84;   stop
     9;    2741.24;    1102.24;    2742.17;    1089.30;    2710.13;    1087.01;    2709.21;    1099.95;       10;    0.84;   stop
  5990;    1800.44;    1184.31;    1832.46;    1178.42;    1829.93;    1164.69;    1797.92;    1170.58;       10;    0.83;   move
     2;    1989.86;    1945.24;    1995.00;    1913.45;    1981.39;    1911.26;    1976.25;    1943.05;       10;    0.83;   stop
    39;    2193.01;    1117.93;    2193.06;    1105.18;    2165.43;    1105.07;    2165.38;    1117.82;       10;    0.83;   stop
    16;    2498.46;    1215.69;    2498.66;    1202.37;    2470.29;    1201.93;    2470.09;    1215.26;       10;    0.83;   stop
     3;    2989.39;    1256.28;    2991.70;    1241.67;    2960.36;    1236.72;    2958.05;    1251.33;       10;    0.83;   stop
  7920;    2984.73;    1151.43;    2986.92;    1138.67;    2955.27;    1133.25;    2953.08;    1146.02;       10;    0.83;   move
  7538;    1861.99;     723.06;    1876.37;     721.06;    1871.89;     688.82;    1857.50;     690.82;       10;    0.83;   stop
     7;    2987.18;    1131.17;    2989.46;    1119.61;    2962.57;    1114.33;    2960.29;    1125.89;       10;    0.83;   stop
  4017;    2747.33;    1120.62;    2748.06;    1106.56;    2718.41;    1105.01;    2717.68;    1119.07;       10;    0.83;   stop
  7639;    3416.01;    1228.24;    3420.50;    1210.24;    3371.49;    1198.01;    3367.00;    1216.00;        9;    0.83;   move
    29;    1936.48;    1856.84;    1940.84;    1826.16;    1926.77;    1824.16;    1922.41;    1854.84;       10;    0.83;   stop
  5532;    1974.26;    1918.78;    1978.90;    1889.19;    1965.49;    1887.09;    1960.85;    1916.68;       10;    0.83;   stop
  8194;    3514.17;    1245.06;    3517.21;    1231.69;    3488.96;    1225.25;    3485.91;    1238.62;       10;    0.82;   move
  4700;    1987.91;    1801.28;    1990.29;    1769.36;    1976.78;    1768.35;    1974.40;    1800.27;       10;    0.82;   stop
    10;    3710.42;    1379.48;    3713.76;    1365.20;    3678.95;    1357.08;    3675.62;    1371.36;       10;    0.82;   stop
    32;    1926.67;     742.02;    1940.21;     740.50;    1936.58;     708.11;    1923.04;     709.63;       10;    0.82;   stop
    66;    2874.17;    1236.92;    2876.24;    1216.70;    2821.33;    1211.08;    2819.26;    1231.30;        9;    0.82;   stop
  2648;    1872.55;     876.87;    1887.09;     875.88;    1884.95;     844.38;    1870.41;     845.37;       10;    0.82;   stop
    18;    1976.30;    1982.55;    1984.54;    1951.67;    1971.51;    1948.20;    1963.27;    1979.08;       10;    0.82;   stop
    22;    1672.15;    1109.31;    1698.41;    1109.17;    1698.35;    1096.81;    1672.09;    1096.95;       10;    0.82;   stop
    64;    2214.00;    1099.51;    2239.05;    1099.27;    2238.94;    1087.49;    2213.89;    1087.73;       10;    0.82;   stop
