vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.52;    1785.59;    1991.45;    1754.57;    1976.85;    1753.66;    1974.92;    1784.68;       10;    0.84;   stop
     2;    1989.94;    1945.94;    1995.03;    1913.86;    1981.31;    1911.68;    1976.22;    1943.77;       10;    0.83;   stop
     3;    2989.33;    1256.22;    2991.63;    1241.75;    2960.42;    1236.78;    2958.12;    1251.25;       10;    0.83;   stop
    10;    3711.08;    1379.66;    3714.59;    1365.36;    3680.17;    1356.91;    3676.66;    1371.20;       10;    0.83;   stop
   292;    1966.41;    1788.90;    1967.80;    1757.75;    1953.09;    1757.10;    1951.70;    1788.25;       10;    0.83;   move
    29;    1936.06;    1856.66;    1940.88;    1825.32;    1927.19;    1823.21;    1922.37;    1854.56;       10;    0.83;   stop
     7;    2987.40;    1130.30;    2989.46;    1119.04;    2962.35;    1114.07;    2960.29;    1125.34;       10;    0.83;   stop
     1;    2699.21;    1099.99;    2700.04;    1087.68;    2673.42;    1085.88;    2672.58;    1098.19;       10;    0.83;   stop
    18;    1976.32;    1981.68;    1984.18;    1951.39;    1970.93;    1947.95;    1963.07;    1978.24;       10;    0.83;   stop
  4017;    3713.57;    1287.62;    3716.97;    1272.57;    3683.31;    1264.95;    3679.90;    1280.01;       10;    0.83;   stop
    16;    2498.50;    1215.61;    2498.64;    1202.30;    2470.25;    1202.01;    2470.11;    1215.33;       10;    0.83;   stop
  5190;    1777.32;     127.04;    1791.34;     125.96;    1788.98;      95.15;    1774.95;      96.23;       10;    0.82;   move
  3754;    1811.93;     254.30;    1826.77;     253.12;    1824.26;     221.58;    1809.42;     222.76;       10;    0.82;   stop
   142;    1795.26;     622.17;    1807.74;     619.56;    1802.40;     593.96;    1789.92;     596.56;       10;    0.82;   stop
    45;    2314.01;    1136.26;    2348.98;    1133.03;    2347.61;    1118.24;    2312.64;    1121.47;       10;    0.82;   move
  1506;    2917.46;    1158.24;    2919.44;    1143.49;    2886.04;    1139.01;    2884.06;    1153.76;       10;    0.82;   move
    66;    2874.47;    1237.05;    2876.56;    1216.63;    2821.03;    1210.95;    2818.94;    1231.37;        9;    0.82;   stop
  3352;    1110.04;    1214.47;    1111.17;    1200.36;    1078.08;    1197.72;    1076.95;    1211.82;       10;    0.82;   move
  4874;    1916.08;    2082.30;    1926.44;    2054.70;    1913.42;    2049.82;    1903.06;    2077.42;       10;    0.82;   stop
  2228;    3711.98;    1351.19;    3715.51;    1336.40;    3681.15;    1328.18;    3677.61;    1342.97;       10;    0.82;   move
    22;    1671.59;    1109.35;    1697.85;    1109.20;    1697.78;    1096.77;    1671.52;    1096.92;       10;    0.82;   stop
  4102;     921.32;    1209.31;     921.60;    1196.47;     896.68;    1195.94;     896.40;    1208.78;       10;    0.82;   move
  3393;    3729.08;    1313.70;    3732.69;    1298.47;    3695.92;    1289.73;    3692.31;    1304.97;       10;    0.82;   stop
     9;    2741.85;    1102.32;    2742.89;    1089.53;    2710.65;    1086.93;    2709.61;    1099.72;       10;    0.82;   stop
    39;    2183.75;    1117.83;    2211.41;    1117.48;    2211.25;    1105.17;    2183.59;    1105.52;       10;    0.82;   stop
    34;    2230.30;    1117.89;    2260.96;    1117.70;    2260.88;    1105.11;    2230.23;    1105.30;       10;    0.82;   stop
   129;    1874.15;    2122.26;    1885.84;    2093.85;    1873.13;    2088.61;    1861.44;    2117.03;       10;    0.82;   stop
  2841;    1796.47;     407.43;    1811.12;     406.59;    1809.15;     372.20;    1794.51;     373.03;       10;    0.82;   stop
  4789;    1785.18;     203.05;    1799.48;     201.88;    1796.86;     169.89;    1782.57;     171.06;       10;    0.82;   stop
   482;    1913.16;     618.93;    1926.59;     616.84;    1922.15;     588.20;    1908.72;     590.28;       10;    0.82;   move
    64;    2213.28;    1099.29;    2238.56;    1099.24;    2238.53;    1087.71;    2213.26;    1087.76;       10;    0.82;   stop
   112;    1881.25;    2044.44;    1892.18;    2018.39;    1880.38;    2013.44;    1869.45;    2039.49;       10;    0.82;   stop
   124;    3017.42;    1200.78;    3018.99;    1187.94;    2988.58;    1184.22;    2987.01;    1197.06;       10;    0.82;   move
    32;    1926.61;     742.07;    1939.76;     740.81;    1936.64;     708.06;    1923.49;     709.31;       10;    0.82;   stop
  2533;    3504.04;    1243.04;    3506.87;    1228.43;    3471.90;    1221.64;    3469.06;    1236.25;       10;    0.82;   stop
    58;    1849.27;    2117.58;    1860.02;    2092.59;    1848.61;    2087.67;    1837.85;    2112.66;       10;    0.82;   stop
  4512;      71.33;    1173.24;     102.90;    1171.15;     101.99;    1157.39;      70.42;    1159.47;       10;    0.82;   move
    13;    2850.06;    1110.03;    2851.17;    1097.47;    2822.94;    1094.97;    2821.83;    1107.53;       10;    0.82;   stop
   409;    2295.59;    1118.92;    2324.19;    1116.89;    2323.28;    1104.08;    2294.68;    1106.11;       10;    0.82;   stop
    28;    1290.32;    1719.79;    1290.63;    1707.65;    1263.43;    1706.96;    1263.12;    1719.10;       10;    0.82;   stop
    31;    1976.84;    1474.84;    1991.02;    1474.40;    1990.09;    1444.53;    1975.92;    1444.97;       10;    0.82;   stop
  3758;    1790.86;     282.17;    1805.37;     281.33;    1803.52;     249.39;    1789.00;     250.23;       10;    0.81;   stop
   516;    1954.49;     668.24;    1983.10;     668.05;    1983.01;     654.76;    1954.40;     654.95;       10;    0.81;   stop
   261;    1894.56;     773.00;    1908.95;     771.52;    1905.59;     739.00;    1891.20;     740.48;       10;    0.81;   move
   284;    1934.20;     784.56;    1946.17;     783.80;    1944.14;     752.19;    1932.18;     752.95;       10;    0.81;   stop
