vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.35;    1100.18;    2700.33;    1087.86;    2673.28;    1085.70;    2672.29;    1098.02;       10;    0.84;   stop
     9;    2741.29;    1102.46;    2742.54;    1089.90;    2711.21;    1086.79;    2709.96;    1099.35;       10;    0.84;   stop
    14;    2732.69;    1118.91;    2733.71;    1106.42;    2705.19;    1104.09;    2704.17;    1116.58;       10;    0.84;   stop
   227;    2822.53;    1147.61;    2823.99;    1133.64;    2794.22;    1130.52;    2792.76;    1144.49;       10;    0.84;   stop
     2;    1989.73;    1944.90;    1994.88;    1913.81;    1981.52;    1911.60;    1976.37;    1942.69;       10;    0.83;   stop
    13;    2849.99;    1110.89;    2851.23;    1097.95;    2823.01;    1095.24;    2821.77;    1108.17;       10;    0.83;   stop
    39;    2772.42;    1120.24;    2773.49;    1107.49;    2744.21;    1105.01;    2743.13;    1117.76;       10;    0.83;   stop
    29;    1936.58;    1856.97;    1940.91;    1826.02;    1926.67;    1824.03;    1922.34;    1854.98;       10;    0.83;   stop
   409;    2854.50;    1129.34;    2855.64;    1116.65;    2825.25;    1113.91;    2824.11;    1126.60;       10;    0.83;   stop
  1057;    2934.34;    1140.10;    2936.12;    1126.69;    2902.91;    1122.28;    2901.13;    1135.69;       10;    0.83;   stop
    16;    2498.23;    1215.68;    2498.53;    1202.59;    2470.52;    1201.95;    2470.22;    1215.03;       10;    0.83;   stop
    18;    1975.91;    1982.86;    1984.57;    1951.55;    1971.34;    1947.89;    1962.68;    1979.20;       10;    0.83;   stop
     3;    2989.33;    1256.06;    2991.53;    1241.69;    2960.42;    1236.94;    2958.22;    1251.31;       10;    0.82;   stop
   363;    1976.66;    1885.16;    1980.84;    1858.36;    1969.47;    1856.59;    1965.28;    1883.39;       10;    0.82;   stop
    65;    2690.22;    1120.57;    2691.06;    1105.40;    2657.66;    1103.56;    2656.82;    1118.72;       10;    0.82;   stop
  2668;    1801.19;     236.94;    1802.29;     205.69;    1788.03;     205.18;    1786.93;     236.44;       10;    0.82;   stop
  1775;    1201.68;    1208.16;    1202.05;    1194.55;    1170.94;    1193.71;    1170.58;    1207.33;       10;    0.82;   move
    32;    1926.82;     742.05;    1940.26;     740.52;    1936.43;     706.95;    1922.99;     708.48;       10;    0.82;   stop
    15;    2915.90;    1119.25;    2917.49;    1107.51;    2889.85;    1103.75;    2888.26;    1115.49;       10;    0.82;   stop
   124;    2841.92;    1175.57;    2843.17;    1162.87;    2813.08;    1159.93;    2811.83;    1172.63;       10;    0.82;   stop
    66;    2873.87;    1237.03;    2875.96;    1216.80;    2819.38;    1210.97;    2817.29;    1231.20;        9;    0.82;   stop
  2533;    3503.54;    1242.99;    3506.50;    1228.84;    3472.40;    1221.70;    3469.44;    1235.85;       10;    0.82;   stop
    10;    3711.30;    1379.61;    3714.78;    1365.60;    3679.95;    1356.96;    3676.47;    1370.97;       10;    0.82;   stop
   482;    1954.22;     668.72;    1955.40;     655.62;    1928.06;     653.16;    1926.88;     666.26;       10;    0.82;   stop
  3212;    1388.26;    1179.82;    1418.73;    1179.56;    1418.61;    1165.81;    1388.15;    1166.06;       10;    0.82;   stop
    79;    2961.16;    1188.73;    2962.88;    1176.09;    2931.96;    1171.89;    2930.25;    1184.53;       10;    0.82;   stop
   284;    1934.48;     784.42;    1946.54;     783.49;    1944.14;     752.33;    1932.09;     753.26;       10;    0.82;   stop
   461;    2480.63;    1181.04;    2509.56;    1180.92;    2509.50;    1166.84;    2480.57;    1166.96;       10;    0.82;   move
    26;    3384.34;    1092.85;    3387.01;    1080.19;    3356.28;    1073.71;    3353.61;    1086.37;       10;    0.82;   stop
    24;    2651.08;    1135.31;    2651.73;    1122.77;    2625.92;    1121.44;    2625.27;    1133.98;       10;    0.82;   stop
    73;    2997.25;    1170.53;    3000.00;    1150.09;    2941.81;    1142.28;    2939.06;    1162.72;        9;    0.82;   stop
    22;    1671.51;    1109.30;    1698.00;    1109.00;    1697.86;    1096.82;    1671.37;    1097.13;       10;    0.81;   stop
    38;    2565.89;    1216.38;    2566.26;    1203.18;    2537.86;    1202.37;    2537.49;    1215.57;       10;    0.81;   stop
    45;    2870.76;    1152.42;    2872.31;    1136.75;    2836.51;    1133.20;    2834.95;    1148.87;       10;    0.81;   stop
  2966;    3544.69;    1248.84;    3547.98;    1233.92;    3512.81;    1226.16;    3509.52;    1241.08;       10;    0.81;   stop
    95;     896.29;    1239.68;     896.48;    1227.30;     869.02;    1226.88;     868.83;    1239.26;       10;    0.81;   stop
    41;    1341.96;    1117.99;    1369.36;    1117.84;    1369.29;    1105.01;    1341.89;    1105.16;       10;    0.81;   stop
   302;    1710.01;    1170.67;    1735.89;    1170.62;    1735.86;    1158.08;    1709.99;    1158.13;       10;    0.81;   stop
   203;    2186.03;    1221.74;    2216.22;    1214.83;    2212.91;    1200.38;    2182.72;    1207.30;       10;    0.81;   stop
   229;    2013.96;    1743.70;    2018.52;    1714.49;    2004.54;    1712.30;    1999.98;    1741.51;       10;    0.81;   stop
  3295;    1944.23;    2003.81;    1954.01;    1973.01;    1940.02;    1968.57;    1930.24;    1999.36;       10;    0.81;   move
    44;    2903.27;    1359.47;    2909.74;    1347.06;    2879.98;    1331.53;    2873.51;    1343.94;       10;    0.81;   stop
  1148;    1864.10;     748.53;    1877.19;     747.30;    1874.28;     716.22;    1861.19;     717.45;       10;    0.81;   stop
   868;    1880.62;    1199.89;    1908.60;    1199.36;    1908.38;    1187.36;    1880.40;    1187.89;       10;    0.81;   move
  2228;    1642.13;    1211.49;    1642.39;    1197.62;    1615.87;    1197.13;    1615.61;    1211.01;       10;    0.81;   move
   176;    2501.40;    1109.25;    2501.72;    1096.48;    2472.97;    1095.75;    2472.65;    1108.52;       10;    0.81;   stop
   342;    2921.51;    1184.26;    2922.80;    1171.27;    2890.99;    1168.11;    2889.70;    1181.11;       10;    0.81;   stop
   534;    3235.78;    1240.54;    3237.37;    1228.53;    3211.41;    1225.08;    3209.81;    1237.10;       10;    0.81;   move
    91;    2001.92;    1410.72;    2002.42;    1378.38;    1987.33;    1378.15;    1986.83;    1410.49;       10;    0.81;   stop
    31;    1976.88;    1475.38;    1990.79;    1475.03;    1990.06;    1445.12;    1976.14;    1445.47;       10;    0.81;   stop
    21;    1806.77;     886.59;    1821.66;     886.43;    1821.35;     857.16;    1806.47;     857.32;       10;    0.81;   stop
   305;    1927.15;    1137.62;    1956.47;    1137.35;    1956.35;    1124.76;    1927.03;    1125.03;       10;    0.81;   move
    81;    2615.94;    1098.00;    2617.14;    1085.05;    2586.81;    1082.25;    2585.61;    1095.20;       10;    0.81;   stop
   146;    2668.94;    1098.32;    2669.74;    1084.87;    2639.56;    1083.06;    2638.76;    1096.51;       10;    0.81;   stop
    23;    2613.65;    1115.43;    2614.81;    1102.51;    2583.47;    1099.69;    2582.31;    1112.61;       10;    0.81;   stop
   321;    1985.60;    1327.29;    1998.36;    1326.28;    1995.96;    1296.21;    1983.20;    1297.22;       10;    0.81;   stop
   101;    1794.21;     804.13;    1807.14;     802.41;    1803.54;     775.37;    1790.61;     777.09;       10;    0.81;   stop
   175;    1937.58;     820.30;    1950.05;     819.41;    1948.17;     792.95;    1935.70;     793.84;       10;    0.81;   stop
  2648;    1787.58;     276.37;    1802.25;     275.76;    1800.93;     243.94;    1786.27;     244.55;       10;    0.81;   stop
   113;    1948.82;     768.92;    1962.30;     767.59;    1959.33;     737.45;    1945.85;     738.78;       10;    0.81;   stop
   232;    1918.72;     999.61;    1930.68;     997.80;    1926.53;     970.27;    1914.57;     972.07;       10;    0.81;   move
   107;    1823.03;    1016.21;    1824.11;     985.64;    1810.72;     985.17;    1809.64;    1015.73;       10;    0.81;   stop
    53;     839.64;    1127.62;     868.04;    1126.81;     867.69;    1114.51;     839.29;    1115.32;       10;    0.81;   stop
    89;    2598.73;    1216.08;    2598.73;    1203.80;    2574.77;    1203.80;    2574.77;    1216.08;       10;    0.81;   stop
   201;    2750.19;    1190.91;    2750.94;    1175.92;    2720.59;    1174.40;    2719.84;    1189.40;       10;    0.81;   move
  1506;    3166.19;    1195.97;    3168.84;    1181.02;    3134.75;    1174.97;    3132.09;    1189.91;       10;    0.81;   stop
    58;    1848.98;    2117.44;    1860.13;    2092.92;    1848.89;    2087.81;    1837.75;    2112.33;       10;    0.81;   stop
  1919;    1958.57;    1776.21;    1960.04;    1749.14;    1946.77;    1748.42;    1945.30;    1775.48;       10;    0.81;   stop
   208;    1793.97;     354.44;    1807.21;     352.63;    1802.66;     319.43;    1789.42;     321.25;       10;    0.81;   stop
   109;    2542.42;     606.89;    2568.47;     603.84;    2566.96;     590.95;    2540.91;     594.01;       10;    0.81;   stop
  2098;    3354.95;    1224.94;    3357.75;    1212.00;    3325.68;    1205.06;    3322.88;    1218.00;       10;    0.81;   stop
   228;     799.96;    2052.96;     800.73;    2024.59;     787.22;    2024.22;     786.46;    2052.60;       10;    0.81;   stop
    57;    1491.38;    1684.87;    1491.64;    1672.68;    1465.12;    1672.13;    1464.86;    1684.32;       10;    0.81;   stop
  1529;    1844.05;     750.34;    1856.95;     749.42;    1854.95;     721.16;    1842.05;     722.08;       10;    0.81;   stop
   218;    1921.52;     388.03;    1937.47;     370.20;    1928.70;     362.35;    1912.74;     380.17;       10;    0.81;   stop
   198;    2071.72;    1121.53;    2072.42;    1108.67;    2043.53;    1107.10;    2042.83;    1119.95;       10;    0.81;   move
    42;    2094.00;    1138.14;    2122.72;    1137.64;    2122.50;    1125.36;    2093.78;    1125.86;       10;    0.81;   move
    87;    1045.95;    1241.52;    1046.09;    1228.15;    1018.43;    1227.85;    1018.28;    1241.23;       10;    0.81;   stop
    64;    2213.72;    1099.37;    2238.72;    1099.23;    2238.65;    1087.63;    2213.66;    1087.77;       10;    0.81;   stop
   261;    2560.50;    1113.63;    2561.14;    1099.54;    2529.75;    1098.12;    2529.11;    1112.21;       10;    0.81;   stop
   104;    3185.85;    1400.26;    3195.74;    1370.33;    3180.71;    1365.36;    3170.83;    1395.30;       10;    0.81;   stop
    28;    1289.66;    1719.91;    1290.06;    1707.70;    1263.53;    1706.84;    1263.13;    1719.05;       10;    0.81;   stop
   214;    1968.66;    1332.37;    1980.99;    1331.09;    1978.02;    1302.38;    1965.70;    1303.66;       10;    0.81;   stop
    61;    1927.09;     497.58;    1941.30;     496.14;    1938.41;     467.67;    1924.20;     469.11;       10;    0.80;   stop
  2271;    1816.00;     306.52;    1818.59;     279.63;    1806.69;     278.48;    1804.10;     305.37;       10;    0.80;   stop
