vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.88;    1944.88;    1994.61;    1913.63;    1981.37;    1911.62;    1976.64;    1942.87;       10;    0.84;   stop
 14515;    1829.90;     775.55;    1844.85;     774.27;    1842.29;     744.32;    1827.33;     745.60;       10;    0.83;   move
  9718;    1962.77;    1954.59;    1970.72;    1920.97;    1956.73;    1917.66;    1948.78;    1951.28;       10;    0.83;   stop
  9746;    1940.16;     659.99;    1948.72;     648.70;    1923.09;     629.26;    1914.53;     640.55;       10;    0.83;   stop
     3;    2989.40;    1256.18;    2991.65;    1241.68;    2960.35;    1236.82;    2958.10;    1251.32;       10;    0.83;   stop
     7;    2987.29;    1130.36;    2989.39;    1118.99;    2962.46;    1114.02;    2960.36;    1125.39;       10;    0.83;   stop
     1;    2699.18;    1099.99;    2700.06;    1087.81;    2673.45;    1085.88;    2672.57;    1098.07;       10;    0.83;   stop
    29;    1935.15;    1856.51;    1939.54;    1825.29;    1925.85;    1823.36;    1921.46;    1854.59;       10;    0.83;   stop
    18;    1976.90;    1981.97;    1984.32;    1950.85;    1970.91;    1947.66;    1963.50;    1978.78;       10;    0.83;   stop
  3295;    2101.13;    1200.31;    2131.95;    1197.67;    2130.75;    1183.57;    2099.92;    1186.21;       10;    0.83;   move
  4881;    2922.31;    1210.96;    2923.88;    1199.16;    2897.22;    1195.60;    2895.65;    1207.40;       10;    0.83;   move
    15;    2916.28;    1119.34;    2917.82;    1107.27;    2889.47;    1103.66;    2887.93;    1115.73;       10;    0.82;   stop
    10;    3711.22;    1379.64;    3714.71;    1365.44;    3680.03;    1356.92;    3676.54;    1371.12;       10;    0.82;   stop
  7616;    1939.65;    1951.99;    1946.92;    1925.87;    1934.85;    1922.51;    1927.58;    1948.63;       10;    0.82;   move
 14724;    3343.78;    1209.33;    3347.49;    1187.34;    3250.60;    1170.99;    3246.89;    1192.97;        9;    0.82;   move
     9;    2741.90;    1102.31;    2742.94;    1089.60;    2710.60;    1086.94;    2709.56;    1099.65;       10;    0.82;   stop
 12544;    1918.97;    1297.43;    1932.29;    1293.23;    1924.03;    1267.01;    1910.71;    1271.21;       10;    0.82;   move
    16;    2498.71;    1215.50;    2498.76;    1202.24;    2470.04;    1202.13;    2469.99;    1215.39;       10;    0.82;   stop
  5532;    1994.83;    1748.55;    1996.66;    1719.55;    1983.17;    1718.70;    1981.34;    1747.70;       10;    0.82;   stop
