vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.10;    1100.00;    2700.05;    1087.97;    2673.52;    1085.87;    2672.57;    1097.90;       10;    0.84;   stop
     9;    2741.40;    1102.46;    2742.63;    1089.87;    2711.10;    1086.79;    2709.87;    1099.38;       10;    0.84;   stop
    14;    2732.34;    1118.84;    2733.38;    1106.51;    2705.53;    1104.16;    2704.49;    1116.49;       10;    0.84;   stop
   948;    1004.55;    1215.04;    1008.12;    1201.52;     977.32;    1193.40;     973.76;    1206.92;       10;    0.84;   stop
    39;    2772.30;    1120.26;    2773.40;    1107.49;    2744.33;    1104.99;    2743.23;    1117.76;       10;    0.83;   stop
    60;    2972.81;    1228.83;    2975.38;    1213.82;    2940.94;    1207.92;    2938.37;    1222.93;       10;    0.83;   move
   227;    2822.63;    1147.37;    2823.96;    1133.65;    2794.12;    1130.76;    2792.79;    1144.47;       10;    0.83;   stop
    73;    3002.39;    1170.95;    3004.97;    1152.21;    2947.36;    1144.30;    2944.78;    1163.04;        9;    0.83;   stop
     3;    2989.39;    1256.27;    2991.64;    1241.50;    2960.36;    1236.73;    2958.11;    1251.50;       10;    0.83;   stop
    10;    3711.24;    1380.02;    3714.81;    1365.67;    3680.01;    1357.01;    3676.44;    1371.36;       10;    0.83;   stop
     5;    1814.77;    1173.06;    1847.72;    1169.10;    1845.98;    1154.56;    1813.03;    1158.52;       10;    0.83;   move
    16;    2498.54;    1215.50;    2498.68;    1202.43;    2470.21;    1202.12;    2470.07;    1215.20;       10;    0.82;   stop
    13;    2850.25;    1110.93;    2851.54;    1098.08;    2822.75;    1095.19;    2821.46;    1108.05;       10;    0.82;   stop
     2;    1989.69;    1945.70;    1994.98;    1914.18;    1981.56;    1911.93;    1976.27;    1943.44;       10;    0.82;   stop
    22;    1671.92;    1109.39;    1698.60;    1109.33;    1698.58;    1096.74;    1671.90;    1096.79;       10;    0.82;   stop
    66;    2873.51;    1237.15;    2875.70;    1216.88;    2819.74;    1210.85;    2817.55;    1231.12;        9;    0.82;   stop
    26;    3383.82;    1092.84;    3386.55;    1080.06;    3356.81;    1073.72;    3354.08;    1086.50;       10;    0.82;   stop
