vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.20;    1099.48;    2700.16;    1087.38;    2673.42;    1085.27;    2672.46;    1097.37;       10;    0.84;   stop
     9;    2741.31;    1102.49;    2742.58;    1089.92;    2711.19;    1086.76;    2709.92;    1099.33;       10;    0.84;   stop
    14;    2732.43;    1118.25;    2733.42;    1105.86;    2705.45;    1103.63;    2704.46;    1116.01;       10;    0.83;   stop
   227;    2822.72;    1147.53;    2824.17;    1133.75;    2794.03;    1130.60;    2792.58;    1144.37;       10;    0.83;   stop
    39;    2772.40;    1120.25;    2773.50;    1107.55;    2744.22;    1105.00;    2743.12;    1117.70;       10;    0.83;   stop
     3;    2989.52;    1256.32;    2991.81;    1241.59;    2960.23;    1236.68;    2957.94;    1251.41;       10;    0.83;   stop
     2;    1989.58;    1945.86;    1994.98;    1914.02;    1981.67;    1911.77;    1976.27;    1943.60;       10;    0.83;   stop
    10;    3711.17;    1379.81;    3714.76;    1365.41;    3680.08;    1356.75;    3676.49;    1371.15;       10;    0.83;   stop
   368;    2854.08;    1203.60;    2855.24;    1190.53;    2826.47;    1187.96;    2825.30;    1201.03;       10;    0.83;   move
    29;    1936.60;    1856.68;    1940.54;    1826.10;    1926.65;    1824.32;    1922.71;    1854.90;       10;    0.83;   stop
    15;    2916.99;    1119.46;    2918.72;    1107.56;    2891.01;    1103.54;    2889.28;    1115.44;       10;    0.82;   stop
    26;    3384.23;    1092.34;    3386.85;    1079.51;    3356.40;    1073.29;    3353.77;    1086.11;       10;    0.82;   stop
    16;    2498.42;    1215.46;    2498.58;    1202.51;    2470.33;    1202.16;    2470.17;    1215.12;       10;    0.82;   stop
     7;    2986.21;    1130.43;    2988.11;    1119.18;    2962.69;    1114.88;    2960.79;    1126.14;       10;    0.82;   stop
   948;    1000.02;    1212.47;    1002.72;    1198.37;     970.61;    1192.22;     967.91;    1206.31;       10;    0.82;   stop
  1506;    3284.99;    1212.10;    3287.33;    1197.16;    3252.20;    1191.65;    3249.85;    1206.59;       10;    0.82;   move
  2533;    3815.93;    1314.66;    3819.41;    1299.68;    3781.57;    1290.88;    3778.09;    1305.86;       10;    0.82;   move
   226;     464.98;    1156.74;     489.53;    1156.45;     489.39;    1144.82;     464.84;    1145.11;       10;    0.82;   move
    22;    1698.52;    1109.31;    1698.53;    1096.84;    1671.98;    1096.82;    1671.97;    1109.29;       10;    0.82;   stop
