vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.17;    1100.24;    2700.22;    1087.91;    2673.46;    1085.63;    2672.41;    1097.96;       10;    0.85;   stop
     9;    2740.66;    1102.30;    2741.74;    1089.57;    2710.72;    1086.95;    2709.64;    1099.68;       10;    0.84;   stop
     2;    1990.06;    1945.90;    1994.87;    1913.78;    1981.19;    1911.72;    1976.38;    1943.85;       10;    0.83;   stop
    39;    2165.59;    1117.83;    2192.87;    1117.80;    2192.85;    1105.17;    2165.57;    1105.20;       10;    0.83;   stop
  5990;    1801.58;    1184.01;    1833.75;    1177.72;    1831.05;    1163.87;    1798.87;    1170.15;       10;    0.83;   stop
     7;    2987.23;    1131.18;    2989.48;    1119.53;    2962.52;    1114.32;    2960.27;    1125.97;       10;    0.83;   stop
  7920;    2977.12;    1149.83;    2979.29;    1136.97;    2947.88;    1131.67;    2945.71;    1144.53;       10;    0.83;   move
  5532;    1974.35;    1918.68;    1978.87;    1889.27;    1965.40;    1887.20;    1960.88;    1916.61;       10;    0.83;   stop
     3;    2989.20;    1256.32;    2991.57;    1241.72;    2960.55;    1236.68;    2958.18;    1251.28;       10;    0.83;   stop
    16;    2498.45;    1215.62;    2498.67;    1202.48;    2470.30;    1202.00;    2470.08;    1215.14;       10;    0.83;   stop
  4700;    1988.00;    1801.21;    1990.30;    1769.39;    1976.69;    1768.41;    1974.39;    1800.23;       10;    0.83;   stop
  7538;    1862.10;     723.06;    1876.29;     721.07;    1871.77;     688.82;    1857.58;     690.80;       10;    0.82;   stop
    23;    2022.02;    1115.20;    2025.99;    1101.97;    1996.66;    1093.17;    1992.69;    1106.40;       10;    0.82;   move
    64;    2239.19;    1099.52;    2239.31;    1087.73;    2213.75;    1087.48;    2213.63;    1099.27;       10;    0.82;   stop
    66;    2874.25;    1236.91;    2876.33;    1216.77;    2821.25;    1211.09;    2819.17;    1231.23;        9;    0.82;   stop
    29;    1936.59;    1856.82;    1940.57;    1825.97;    1926.66;    1824.18;    1922.68;    1855.03;       10;    0.82;   stop
    10;    3711.31;    1379.83;    3714.74;    1365.61;    3679.94;    1357.20;    3676.51;    1371.42;       10;    0.82;   stop
