vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.75;    1099.67;    2699.78;    1087.32;    2672.75;    1085.08;    2671.72;    1097.43;       10;    0.84;   stop
    35;    1951.82;    1890.03;    1955.67;    1861.28;    1943.12;    1859.60;    1939.26;    1888.34;       10;    0.84;   move
     4;    1961.07;    1829.93;    1963.79;    1798.30;    1949.43;    1797.07;    1946.71;    1828.70;       10;    0.84;   move
     9;    2742.20;    1102.46;    2743.39;    1089.79;    2711.43;    1086.79;    2710.24;    1099.46;       10;    0.83;   stop
     2;    1989.63;    1945.10;    1995.03;    1913.71;    1981.62;    1911.40;    1976.22;    1942.79;       10;    0.83;   stop
     7;    2987.47;    1130.48;    2989.62;    1119.08;    2962.28;    1113.90;    2960.13;    1125.30;       10;    0.83;   stop
     3;    2989.33;    1256.08;    2991.56;    1241.78;    2960.42;    1236.92;    2958.19;    1251.22;       10;    0.83;   stop
    15;    2916.15;    1119.61;    2917.87;    1107.37;    2889.60;    1103.39;    2887.88;    1115.63;       10;    0.83;   stop
    29;    1936.49;    1856.73;    1940.80;    1826.25;    1926.76;    1824.27;    1922.45;    1854.75;       10;    0.83;   stop
    18;    1975.98;    1982.01;    1984.24;    1952.35;    1971.27;    1948.74;    1963.01;    1978.40;       10;    0.83;   stop
    66;    2873.63;    1237.19;    2875.78;    1216.69;    2819.62;    1210.81;    2817.47;    1231.31;        9;    0.82;   stop
    21;    1807.18;     886.86;    1822.25;     886.77;    1822.07;     858.01;    1807.00;     858.11;       10;    0.82;   stop
    12;    1641.70;    1172.96;    1666.33;    1171.94;    1665.80;    1159.17;    1641.17;    1160.19;       10;    0.82;   stop
    23;    2649.97;    1116.74;    2650.55;    1103.16;    2618.03;    1101.76;    2617.45;    1115.34;       10;    0.82;   stop
    31;    1985.44;    1813.36;    1988.97;    1777.87;    1975.31;    1776.51;    1971.78;    1812.01;       10;    0.82;   stop
    22;    1671.63;    1109.13;    1697.79;    1109.04;    1697.74;    1097.00;    1671.59;    1097.09;       10;    0.82;   stop
    16;    2498.30;    1215.41;    2498.50;    1202.66;    2470.45;    1202.21;    2470.25;    1214.96;       10;    0.82;   stop
     5;    1447.25;    1180.59;    1479.30;    1179.68;    1478.88;    1165.03;    1446.83;    1165.94;       10;    0.82;   stop
    13;    2850.64;    1110.16;    2851.61;    1097.00;    2822.36;    1094.84;    2821.39;    1108.00;       10;    0.82;   stop
    10;    3710.24;    1379.39;    3713.73;    1365.20;    3679.13;    1356.70;    3675.65;    1370.90;       10;    0.82;   stop
    32;    1926.87;     741.32;    1940.14;     739.77;    1936.38;     707.68;    1923.11;     709.23;       10;    0.82;   stop
    26;    3384.12;    1092.49;    3386.90;    1079.79;    3356.51;    1073.14;    3353.73;    1085.83;       10;    0.82;   stop
    27;    1979.80;    1716.59;    1994.15;    1716.37;    1993.70;    1686.53;    1979.35;    1686.75;       10;    0.82;   stop
   112;    1881.46;    2043.46;    1891.91;    2017.86;    1880.73;    2013.29;    1870.28;    2038.89;       10;    0.82;   stop
    83;    1824.22;     702.07;    1829.92;     689.17;    1802.78;     677.18;    1797.08;     690.08;       10;    0.82;   stop
    36;    1732.20;    1191.10;    1732.29;    1177.23;    1702.43;    1177.03;    1702.33;    1190.89;       10;    0.82;   stop
    14;    2739.71;    1118.79;    2740.66;    1106.33;    2712.79;    1104.21;    2711.84;    1116.67;       10;    0.82;   stop
    17;    1890.22;    1490.67;    1892.22;    1478.01;    1865.03;    1473.70;    1863.03;    1486.36;       10;    0.82;   stop
    62;    1648.82;    1229.40;    1650.27;    1217.24;    1623.80;    1214.10;    1622.36;    1226.26;       10;    0.82;   stop
    65;    2693.29;    1120.41;    2694.06;    1105.40;    2661.34;    1103.72;    2660.57;    1118.73;       10;    0.82;   stop
    37;    2205.85;    1136.64;    2235.45;    1136.26;    2235.27;    1122.36;    2205.67;    1122.74;       10;    0.82;   stop
    45;    3506.22;    1245.35;    3509.87;    1230.20;    3472.53;    1221.21;    3468.88;    1236.36;       10;    0.82;   stop
   106;    1796.20;     658.29;    1808.13;     657.40;    1806.24;     632.08;    1794.30;     632.98;       10;    0.82;   stop
    20;    2033.17;    1354.61;    2035.95;    1342.16;    2010.08;    1336.39;    2007.30;    1348.84;       10;    0.82;   stop
    33;    2506.38;    1109.35;    2506.71;    1096.42;    2477.00;    1095.65;    2476.66;    1108.58;       10;    0.82;   stop
    54;    1645.47;    1190.06;    1669.28;    1189.07;    1668.78;    1176.94;    1644.97;    1177.93;       10;    0.81;   stop
    60;    2105.82;    1198.83;    2105.83;    1183.94;    2072.43;    1183.92;    2072.42;    1198.81;       10;    0.81;   move
    72;    1637.93;    1209.25;    1665.29;    1208.77;    1665.07;    1196.00;    1637.71;    1196.48;       10;    0.81;   stop
    42;    2243.60;    1136.31;    2273.16;    1135.74;    2272.90;    1122.69;    2243.34;    1123.26;       10;    0.81;   stop
     6;    2941.92;    1217.09;    2943.91;    1202.87;    2911.08;    1198.29;    2909.09;    1212.50;       10;    0.81;   move
    44;    2903.21;    1358.81;    2909.65;    1346.26;    2880.04;    1331.07;    2873.60;    1343.62;       10;    0.81;   stop
    39;    2780.72;    1119.96;    2781.47;    1107.47;    2751.70;    1105.67;    2750.95;    1118.15;       10;    0.81;   stop
    68;    1967.64;    1917.01;    1973.60;    1886.78;    1961.33;    1884.36;    1955.37;    1914.59;       10;    0.81;   stop
    38;    2565.34;    1215.41;    2565.38;    1202.30;    2538.41;    1202.21;    2538.37;    1215.33;       10;    0.81;   stop
