vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.69;    1100.20;    2699.69;    1087.87;    2672.81;    1085.68;    2671.81;    1098.01;       10;    0.84;   stop
     9;    2740.65;    1102.59;    2741.97;    1089.93;    2710.73;    1086.66;    2709.40;    1099.32;       10;    0.84;   stop
     2;    1989.72;    1945.09;    1994.95;    1913.65;    1981.53;    1911.41;    1976.30;    1942.85;       10;    0.83;   stop
    15;    2916.01;    1120.07;    2917.69;    1107.92;    2889.74;    1104.05;    2888.06;    1116.21;       10;    0.83;   stop
     6;    2959.67;    1219.83;    2961.71;    1205.95;    2929.33;    1201.17;    2927.29;    1215.05;       10;    0.83;   stop
     3;    2989.41;    1256.27;    2991.70;    1241.65;    2960.34;    1236.73;    2958.05;    1251.35;       10;    0.83;   stop
    14;    2732.68;    1118.87;    2733.68;    1106.43;    2705.19;    1104.13;    2704.19;    1116.57;       10;    0.83;   stop
     7;    2987.37;    1130.31;    2989.43;    1119.00;    2962.38;    1114.07;    2960.32;    1125.38;       10;    0.83;   stop
   130;    2917.27;    1209.30;    2919.11;    1195.54;    2888.48;    1191.45;    2886.64;    1205.21;       10;    0.83;   stop
   202;    2873.12;    1198.20;    2874.60;    1185.49;    2847.13;    1182.30;    2845.65;    1195.01;       10;    0.83;   stop
   198;    2213.89;    1116.44;    2214.12;    1103.69;    2185.05;    1103.18;    2184.82;    1115.93;       10;    0.83;   stop
    16;    2498.22;    1215.51;    2498.47;    1202.68;    2470.53;    1202.12;    2470.28;    1214.95;       10;    0.83;   stop
    73;    3240.56;    1202.65;    3244.09;    1183.00;    3183.19;    1172.04;    3179.66;    1191.69;        9;    0.83;   move
   152;    1924.27;    1995.59;    1933.03;    1968.28;    1920.98;    1964.41;    1912.22;    1991.72;       10;    0.83;   move
    13;    2850.02;    1110.19;    2851.21;    1097.43;    2822.98;    1094.81;    2821.79;    1107.57;       10;    0.82;   stop
    34;    2881.24;    1134.75;    2883.10;    1121.73;    2850.87;    1117.13;    2849.01;    1130.15;       10;    0.82;   move
   572;    1948.56;     670.56;    1952.26;     658.16;    1923.69;     649.63;    1919.99;     662.03;       10;    0.82;   stop
    22;    1671.49;    1109.29;    1697.89;    1109.27;    1697.88;    1096.84;    1671.48;    1096.86;       10;    0.82;   stop
    54;    1728.64;    1188.55;    1754.51;    1188.22;    1754.36;    1176.20;    1728.49;    1176.53;       10;    0.82;   move
    91;    1991.22;    1754.96;    1992.22;    1721.72;    1977.78;    1721.29;    1976.78;    1754.53;       10;    0.82;   stop
    29;    1935.39;    1857.01;    1939.71;    1825.95;    1925.61;    1823.99;    1921.29;    1855.05;       10;    0.82;   stop
    26;    3383.84;    1092.99;    3386.71;    1080.42;    3356.78;    1073.58;    3353.91;    1086.14;       10;    0.82;   stop
    39;    2773.31;    1119.65;    2774.16;    1107.06;    2744.11;    1105.03;    2743.26;    1117.62;       10;    0.82;   stop
   227;    2926.52;    1161.60;    2928.33;    1147.56;    2898.64;    1143.72;    2896.82;    1157.75;       10;    0.82;   move
    60;    2734.45;    1200.73;    2734.94;    1186.59;    2701.18;    1185.40;    2700.68;    1199.54;       10;    0.82;   move
    21;    1807.40;     886.97;    1822.20;     886.80;    1821.85;     857.90;    1807.05;     858.08;       10;    0.82;   stop
    50;    2836.62;    1146.35;    2838.17;    1134.17;    2810.51;    1130.65;    2808.96;    1142.83;       10;    0.82;   move
    18;    1976.20;    1982.64;    1984.54;    1951.58;    1971.61;    1948.11;    1963.27;    1979.17;       10;    0.82;   stop
    37;    2205.47;    1136.65;    2235.17;    1136.50;    2235.10;    1122.35;    2205.39;    1122.50;       10;    0.82;   stop
    82;    3428.04;    1222.18;    3431.11;    1208.12;    3399.78;    1201.26;    3396.70;    1215.31;       10;    0.82;   move
    28;    1289.87;    1719.98;    1290.40;    1707.93;    1263.88;    1706.77;    1263.35;    1718.82;       10;    0.82;   stop
    10;    3711.24;    1379.70;    3714.74;    1365.30;    3680.01;    1356.86;    3676.51;    1371.26;       10;    0.82;   stop
    53;     838.99;    1128.28;     867.38;    1127.59;     867.08;    1114.97;     838.68;    1115.66;       10;    0.82;   stop
    42;    2244.47;    1136.34;    2272.46;    1135.41;    2272.03;    1122.66;    2244.04;    1123.59;       10;    0.82;   stop
    30;    2884.21;    1115.00;    2885.84;    1102.17;    2856.57;    1098.44;    2854.94;    1111.27;       10;    0.82;   stop
   197;    1075.93;    1205.62;    1101.59;    1205.44;    1101.51;    1192.88;    1075.84;    1193.06;       10;    0.82;   stop
    33;    2464.99;    1109.51;    2465.09;    1096.86;    2436.26;    1096.61;    2436.16;    1109.27;       10;    0.82;   stop
    56;    2813.13;    1200.99;    2813.96;    1186.88;    2784.50;    1185.14;    2783.66;    1199.25;       10;    0.82;   stop
    67;    2949.55;    1247.77;    2951.27;    1234.88;    2919.20;    1230.60;    2917.48;    1243.49;       10;    0.82;   stop
    32;    1926.82;     742.25;    1940.09;     740.77;    1936.43;     707.88;    1923.16;     709.35;       10;    0.82;   stop
  1745;    1775.59;      54.30;    1789.05;      53.16;    1786.77;      26.14;    1773.31;      27.28;       10;    0.82;   move
    38;    2565.04;    1215.60;    2565.28;    1202.54;    2537.58;    1202.03;    2537.34;    1215.09;       10;    0.82;   stop
   409;    3323.98;    1206.68;    3326.91;    1193.48;    3296.65;    1186.76;    3293.72;    1199.95;       10;    0.82;   move
    66;    2872.57;    1237.48;    2874.84;    1216.69;    2818.43;    1210.52;    2816.16;    1231.31;        9;    0.81;   stop
    27;    1979.77;    1687.68;    1993.76;    1687.67;    1993.73;    1659.19;    1979.74;    1659.21;       10;    0.81;   stop
