vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.91;    1945.42;    1994.73;    1914.27;    1981.34;    1912.20;    1976.52;    1943.35;       10;    0.84;   stop
  9718;    1962.62;    1954.55;    1970.99;    1921.25;    1956.88;    1917.70;    1948.51;    1951.00;       10;    0.84;   stop
  8100;    1921.14;    2003.98;    1930.56;    1974.92;    1917.36;    1970.64;    1907.94;    1999.70;       10;    0.83;   move
 16749;    1971.83;    1743.47;    1973.19;    1718.87;    1960.23;    1718.15;    1958.87;    1742.76;       10;    0.83;   move
    18;    1976.82;    1982.54;    1984.44;    1951.51;    1970.99;    1948.21;    1963.37;    1979.24;       10;    0.83;   stop
    29;    1936.74;    1857.07;    1940.70;    1825.73;    1926.51;    1823.93;    1922.55;    1855.27;       10;    0.83;   stop
     1;    2699.08;    1099.65;    2699.73;    1087.65;    2673.55;    1086.23;    2672.89;    1098.22;       10;    0.83;   stop
     3;    2989.39;    1255.98;    2991.50;    1241.56;    2960.36;    1237.02;    2958.25;    1251.44;       10;    0.83;   stop
  6335;    2913.63;    1199.13;    2915.38;    1186.27;    2887.62;    1182.50;    2885.87;    1195.35;       10;    0.83;   stop
 12146;    2900.18;    1217.62;    2902.18;    1203.51;    2869.57;    1198.88;    2867.57;    1212.99;       10;    0.83;   stop
     7;    2987.56;    1130.27;    2989.55;    1118.89;    2962.19;    1114.10;    2960.20;    1125.48;       10;    0.82;   stop
    16;    2498.52;    1215.68;    2498.67;    1202.25;    2470.23;    1201.95;    2470.08;    1215.37;       10;    0.82;   stop
 18070;    3735.35;    1292.06;    3738.41;    1277.26;    3702.78;    1269.89;    3699.72;    1284.69;       10;    0.82;   move
    10;    3711.33;    1379.95;    3714.82;    1365.57;    3679.92;    1357.08;    3676.43;    1371.46;       10;    0.82;   stop
 16132;    1796.09;     300.40;    1810.28;     299.16;    1807.48;     267.16;    1793.28;     268.41;       10;    0.82;   move
    15;    2916.26;    1119.42;    2917.82;    1107.23;    2889.49;    1103.58;    2887.93;    1115.77;       10;    0.82;   stop
 13327;    2228.26;    1136.44;    2256.91;    1136.06;    2256.74;    1123.69;    2228.09;    1124.06;       10;    0.82;   stop
 15587;    1812.54;     578.10;    1826.51;     576.77;    1823.79;     548.30;    1809.82;     549.63;       10;    0.82;   move
    32;    1927.75;     741.64;    1941.28;     740.19;    1937.75;     707.36;    1924.22;     708.81;       10;    0.82;   stop
 11130;    1952.34;     666.54;    1956.27;     654.27;    1927.97;     645.21;    1924.05;     657.48;       10;    0.82;   stop
     9;    2741.65;    1103.12;    2742.75;    1089.91;    2710.85;    1087.26;    2709.75;    1100.47;       10;    0.82;   stop
 12749;    2227.59;    1116.26;    2256.02;    1115.55;    2255.72;    1103.37;    2227.29;    1104.08;       10;    0.82;   stop
 10032;    1953.06;    1989.77;    1959.91;    1963.04;    1948.44;    1960.10;    1941.59;    1986.84;       10;    0.82;   stop
    22;    1671.96;    1109.39;    1698.68;    1109.11;    1698.54;    1096.73;    1671.82;    1097.02;       10;    0.82;   stop
 13989;    1656.95;    1207.56;    1684.61;    1206.93;    1684.30;    1193.19;    1656.64;    1193.82;       10;    0.82;   stop
  8876;    1853.44;    2157.97;    1867.25;    2129.77;    1855.03;    2123.78;    1841.22;    2151.98;       10;    0.82;   move
 14840;    1847.26;     848.76;    1861.17;     847.57;    1858.49;     816.24;    1844.58;     817.43;       10;    0.81;   move
    41;    1342.06;    1118.15;    1369.36;    1117.79;    1369.19;    1104.85;    1341.89;    1105.21;       10;    0.81;   stop
    53;     839.79;    1127.52;     867.73;    1126.77;     867.40;    1114.61;     839.46;    1115.36;       10;    0.81;   stop
 14863;    1370.41;    1179.83;    1397.41;    1179.19;    1397.09;    1165.80;    1370.09;    1166.44;       10;    0.81;   stop
  9087;    2088.60;    1138.43;    2088.71;    1125.32;    2058.90;    1125.07;    2058.79;    1138.18;       10;    0.81;   stop
    26;    3384.18;    1092.33;    3386.81;    1079.56;    3356.45;    1073.30;    3353.82;    1086.07;       10;    0.81;   stop
  2533;    1909.10;     272.38;    1937.90;     256.59;    1930.99;     244.00;    1902.20;     259.78;       10;    0.81;   stop
 17682;     809.03;    1212.07;     809.15;    1197.58;     777.22;    1197.31;     777.10;    1211.80;       10;    0.81;   move
 15056;    1296.80;    1184.81;    1326.19;    1181.01;    1324.45;    1167.56;    1295.06;    1171.36;       10;    0.81;   stop
 13022;    1713.59;    1188.86;    1739.55;    1187.85;    1739.04;    1174.76;    1713.08;    1175.78;       10;    0.81;   stop
 14925;    3020.76;    1166.35;    3022.94;    1153.97;    2994.24;    1148.90;    2992.06;    1161.28;       10;    0.81;   move
 18446;    3378.62;    1138.35;    3383.79;    1125.29;    3351.69;    1112.59;    3346.53;    1125.65;       10;    0.81;   move
  8185;    2877.85;    1195.43;    2879.35;    1182.56;    2850.98;    1179.25;    2849.48;    1192.13;       10;    0.81;   stop
    28;    1289.45;    1719.78;    1289.78;    1707.69;    1263.74;    1706.97;    1263.41;    1719.06;       10;    0.81;   stop
    40;    1360.02;    1721.58;    1360.53;    1708.49;    1333.23;    1707.42;    1332.72;    1720.51;       10;    0.81;   stop
 15007;    1909.16;    2104.22;    1920.00;    2074.34;    1906.74;    2069.53;    1895.90;    2099.41;       10;    0.81;   stop
    71;    1955.50;     907.50;    1968.75;     905.25;    1964.00;     877.31;    1950.75;     879.57;       10;    0.81;   stop
    64;    2214.62;    1099.64;    2239.70;    1099.07;    2239.44;    1087.36;    2214.36;    1087.93;       10;    0.81;   stop
 12441;    2188.53;    1117.50;    2216.62;    1117.44;    2216.59;    1104.37;    2188.50;    1104.44;       10;    0.81;   stop
 13719;    2303.36;    1133.81;    2334.82;    1133.41;    2334.64;    1119.56;    2303.18;    1119.96;       10;    0.81;   stop
    51;    3674.02;    1369.26;    3677.55;    1355.99;    3647.85;    1348.09;    3644.32;    1361.36;       10;    0.81;   stop
    21;    1807.54;     886.79;    1822.11;     886.58;    1821.71;     858.09;    1807.14;     858.30;       10;    0.81;   stop
 18330;    1862.08;     712.83;    1874.36;     711.16;    1870.57;     683.29;    1858.29;     684.96;       10;    0.81;   move
    70;    3252.44;     124.91;    3284.52;     121.31;    3282.88;     106.65;    3250.79;     110.25;       10;    0.81;   stop
    95;     896.30;    1239.15;     896.43;    1226.77;     869.01;    1226.48;     868.88;    1238.85;       10;    0.81;   stop
 18264;    3778.97;    1324.19;    3782.47;    1307.81;    3732.28;    1297.06;    3728.78;    1313.44;        9;    0.81;   move
  4700;    1998.85;    1371.70;    1998.95;    1338.47;    1984.97;    1338.43;    1984.86;    1371.65;       10;    0.81;   stop
  5532;    1995.22;    1729.00;    1996.03;    1700.37;    1982.97;    1700.00;    1982.16;    1728.63;       10;    0.81;   stop
   219;    1796.87;     839.40;    1810.67;     838.22;    1808.24;     809.85;    1794.44;     811.03;       10;    0.81;   stop
 14257;    1862.98;    1001.92;    1877.68;    1000.82;    1875.39;     970.21;    1860.69;     971.31;       10;    0.81;   stop
    78;     809.40;    1128.02;     835.43;    1127.16;     835.07;    1116.35;     809.04;    1117.22;       10;    0.81;   stop
  9823;    1617.57;    1173.83;    1648.70;    1172.91;    1648.31;    1159.42;    1617.17;    1160.34;       10;    0.81;   stop
 17120;    1350.12;    1217.25;    1378.07;    1217.13;    1378.01;    1203.75;    1350.06;    1203.87;       10;    0.81;   move
 13399;    2217.05;    1138.25;    2217.08;    1125.33;    2186.39;    1125.25;    2186.36;    1138.17;       10;    0.81;   stop
    44;    2903.21;    1358.98;    2909.77;    1346.42;    2880.04;    1330.90;    2873.48;    1343.46;       10;    0.81;   stop
  4881;    2943.71;    1213.68;    2945.14;    1201.84;    2917.54;    1198.50;    2916.11;    1210.34;       10;    0.81;   stop
    61;    1926.93;     497.36;    1941.25;     495.99;    1938.57;     467.89;    1924.25;     469.26;       10;    0.81;   stop
 10830;    2072.48;    1120.63;    2072.82;    1107.60;    2045.02;    1106.87;    2044.68;    1119.90;       10;    0.81;   stop
    30;    2079.31;    1159.85;    2079.62;    1147.09;    2051.69;    1146.40;    2051.38;    1159.16;       10;    0.81;   stop
    87;    1046.10;    1241.63;    1046.19;    1227.94;    1018.28;    1227.74;    1018.18;    1241.44;       10;    0.81;   stop
   146;    2668.56;    1098.54;    2669.39;    1084.66;    2638.82;    1082.83;    2637.99;    1096.71;       10;    0.81;   stop
 13595;    1942.71;    1387.49;    1955.24;    1385.55;    1950.54;    1355.26;    1938.01;    1357.20;       10;    0.81;   stop
    57;    1492.49;    1684.98;    1492.66;    1672.38;    1465.13;    1672.02;    1464.97;    1684.62;       10;    0.81;   stop
 13675;    1941.24;    2022.56;    1950.76;    1996.11;    1937.76;    1991.44;    1928.24;    2017.89;       10;    0.81;   stop
    58;    1848.91;    2117.23;    1860.12;    2093.24;    1848.96;    2088.02;    1837.75;    2112.01;       10;    0.81;   stop
   284;    1888.67;     380.95;    1900.97;     380.07;    1898.83;     350.30;    1886.53;     351.18;       10;    0.81;   move
 15908;    1373.39;    1198.35;    1399.86;    1198.09;    1399.74;    1185.53;    1373.27;    1185.78;       10;    0.81;   stop
 15077;    1404.86;    1197.76;    1435.02;    1196.88;    1434.64;    1183.86;    1404.48;    1184.74;       10;    0.81;   stop
    80;    1236.67;    1548.37;    1239.70;    1519.84;    1225.96;    1518.38;    1222.93;    1546.91;       10;    0.81;   stop
 13671;    2265.41;    1133.72;    2288.50;    1133.15;    2288.22;    1121.90;    2265.13;    1122.48;       10;    0.81;   stop
    38;    2538.53;    1215.68;    2566.47;    1215.42;    2566.35;    1201.94;    2538.40;    1202.20;       10;    0.81;   stop
  4621;    2984.09;    1215.80;    2985.72;    1202.99;    2958.91;    1199.58;    2957.28;    1212.38;       10;    0.81;   stop
    49;    3042.09;    1137.03;    3043.58;    1125.81;    3017.44;    1122.34;    3015.95;    1133.57;       10;    0.81;   stop
  9746;    1858.94;     172.44;    1872.43;     170.90;    1868.93;     140.31;    1855.45;     141.85;       10;    0.80;   move
 14119;    1840.03;     674.91;    1853.79;     674.03;    1852.12;     648.09;    1838.37;     648.97;       10;    0.80;   move
    85;    1951.81;     798.00;    1963.44;     796.95;    1961.12;     771.37;    1949.50;     772.43;       10;    0.80;   stop
  9543;    1686.95;    1171.85;    1686.95;    1160.27;    1662.18;    1160.27;    1662.18;    1171.85;       10;    0.80;   stop
  9052;    1702.68;    1173.73;    1730.18;    1172.72;    1729.70;    1159.52;    1702.19;    1160.53;       10;    0.80;   stop
  4874;    1968.46;    1388.71;    1982.41;    1387.86;    1980.48;    1356.29;    1966.53;    1357.14;       10;    0.80;   move
    52;     571.59;     680.78;     573.39;     669.83;     549.66;     665.93;     547.86;     676.89;       10;    0.80;   stop
 14933;    1451.83;    1197.77;    1482.61;    1196.81;    1482.17;    1182.73;    1451.39;    1183.69;       10;    0.80;   stop
    81;    2615.83;    1097.93;    2616.97;    1084.96;    2586.92;    1082.32;    2585.78;    1095.29;       10;    0.80;   stop
    89;    2576.04;    1216.20;    2602.26;    1215.62;    2601.96;    1202.55;    2575.74;    1203.13;       10;    0.80;   stop
    99;    3029.91;    1261.53;    3031.87;    1247.29;    2998.59;    1242.72;    2996.63;    1256.96;       10;    0.80;   stop
 14515;    1838.33;     983.58;    1853.35;     982.59;    1851.29;     951.42;    1836.28;     952.41;       10;    0.80;   stop
 12546;    2263.31;    1115.87;    2291.71;    1115.28;    2291.44;    1102.63;    2263.04;    1103.22;       10;    0.80;   stop
 12539;    2099.91;    1137.98;    2128.60;    1137.95;    2128.59;    1125.52;    2099.90;    1125.55;       10;    0.80;   stop
 12320;    3015.85;    1199.69;    3018.37;    1185.49;    2985.65;    1179.68;    2983.13;    1193.89;       10;    0.80;   move
 12331;    2815.75;    1207.14;    2816.41;    1192.79;    2785.25;    1191.36;    2784.59;    1205.71;       10;    0.80;   stop
  8183;    2654.60;    1218.00;    2654.88;    1204.71;    2626.90;    1204.13;    2626.62;    1217.42;       10;    0.80;   stop
   133;    1916.61;    1694.89;    1945.22;    1688.34;    1942.05;    1674.48;    1913.43;    1681.04;       10;    0.80;   stop
   134;    1027.91;     729.14;    1028.61;     717.96;    1004.96;     716.48;    1004.26;     727.67;       10;    0.80;   stop
   138;     974.36;    1124.35;     998.19;    1124.07;     998.05;    1112.15;     974.22;    1112.43;       10;    0.80;   stop
 11802;    1643.53;    1189.41;    1675.34;    1189.14;    1675.22;    1175.34;    1643.41;    1175.61;       10;    0.80;   stop
   106;    1796.58;     659.00;    1808.01;     658.21;    1806.28;     633.06;    1794.85;     633.85;       10;    0.80;   stop
    13;    2851.35;    1111.44;    2852.81;    1097.75;    2823.90;    1094.68;    2822.44;    1108.37;       10;    0.80;   stop
   117;    2460.88;    1216.39;    2460.95;    1202.51;    2432.50;    1202.36;    2432.42;    1216.24;       10;    0.80;   stop
 16527;    3183.99;    1193.61;    3186.04;    1180.55;    3153.51;    1175.45;    3151.46;    1188.51;       10;    0.80;   move
    67;    2950.35;    1248.98;    2952.26;    1235.10;    2920.27;    1230.71;    2918.37;    1244.58;       10;    0.80;   stop
 17516;    3696.05;    1302.67;    3699.55;    1289.82;    3670.82;    1282.02;    3667.33;    1294.86;       10;    0.80;   move
  8608;    1938.05;    1447.97;    1952.41;    1444.90;    1945.45;    1412.34;    1931.09;    1415.41;       10;    0.80;   stop
 10527;    1898.66;     502.33;    1912.20;     500.70;    1908.34;     468.55;    1894.80;     470.18;       10;    0.80;   move
