vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.46;    1099.66;    2699.52;    1087.37;    2673.04;    1085.09;    2671.98;    1097.38;       10;    0.84;   stop
   128;    1958.30;     668.96;    1959.82;     655.29;    1928.48;     651.79;    1926.96;     665.46;       10;    0.84;   stop
  3352;    1913.16;     829.48;    1926.81;     827.84;    1923.00;     796.15;    1909.35;     797.79;       10;    0.84;   stop
     9;    2741.95;    1103.44;    2743.29;    1090.26;    2710.55;    1086.93;    2709.21;    1100.12;       10;    0.84;   stop
  4122;    1920.42;     484.67;    1922.95;     452.42;    1909.08;     451.33;    1906.55;     483.58;       10;    0.83;   move
     3;    2989.41;    1256.19;    2991.66;    1241.67;    2960.34;    1236.81;    2958.09;    1251.33;       10;    0.83;   stop
  7920;    2776.21;    1122.34;    2777.16;    1109.41;    2744.96;    1107.04;    2744.01;    1119.96;       10;    0.83;   stop
  7538;    1861.98;     722.98;    1876.39;     720.96;    1871.89;     688.90;    1857.49;     690.91;       10;    0.83;   stop
     2;    1990.01;    1945.25;    1994.89;    1913.34;    1981.24;    1911.25;    1976.36;    1943.16;       10;    0.83;   stop
  4017;    2728.93;    1119.96;    2730.22;    1105.92;    2698.82;    1103.04;    2697.53;    1117.08;       10;    0.83;   stop
  3073;    2848.59;    1149.92;    2850.22;    1136.73;    2817.66;    1132.71;    2816.03;    1145.90;       10;    0.83;   stop
    10;    3710.86;    1379.65;    3714.56;    1365.17;    3680.38;    1356.45;    3676.69;    1370.92;       10;    0.83;   stop
     7;    2987.41;    1130.27;    2989.44;    1118.98;    2962.34;    1114.10;    2960.31;    1125.40;       10;    0.83;   stop
    16;    2498.27;    1215.53;    2498.47;    1202.52;    2470.48;    1202.09;    2470.28;    1215.11;       10;    0.83;   stop
  4700;    1988.27;    1801.35;    1990.52;    1769.22;    1976.98;    1768.28;    1974.73;    1800.40;       10;    0.83;   stop
  2740;    2762.79;    1141.29;    2764.29;    1126.59;    2732.46;    1123.34;    2730.96;    1138.03;       10;    0.82;   stop
  6701;    2823.32;    1128.38;    2825.09;    1115.97;    2798.86;    1112.24;    2797.10;    1124.66;       10;    0.82;   move
  7965;    3298.67;    1203.85;    3300.45;    1191.71;    3273.21;    1187.71;    3271.42;    1199.85;       10;    0.82;   move
  2648;    1872.67;     876.74;    1887.05;     875.72;    1884.83;     844.51;    1870.45;     845.53;       10;    0.82;   stop
    15;    2917.14;    1119.38;    2918.76;    1107.39;    2890.86;    1103.62;    2889.24;    1115.61;       10;    0.82;   stop
  5532;    1974.36;    1918.82;    1978.93;    1889.13;    1965.39;    1887.05;    1960.82;    1916.74;       10;    0.82;   stop
    22;    1671.73;    1109.18;    1697.67;    1109.13;    1697.65;    1096.95;    1671.70;    1097.00;       10;    0.82;   stop
    66;    2874.17;    1236.84;    2876.16;    1216.51;    2821.33;    1211.16;    2819.34;    1231.49;        9;    0.82;   stop
   249;    1937.02;     865.52;    1949.94;     864.17;    1946.48;     830.98;    1933.56;     832.33;       10;    0.82;   stop
  2098;    2634.78;    1134.88;    2635.31;    1120.80;    2603.97;    1119.62;    2603.44;    1133.70;       10;    0.82;   stop
    26;    3383.65;    1092.36;    3386.35;    1079.74;    3356.03;    1073.27;    3353.34;    1085.89;       10;    0.82;   stop
  8318;    3354.89;    1211.45;    3357.45;    1196.22;    3322.92;    1190.43;    3320.36;    1205.65;       10;    0.82;   move
    29;    1936.60;    1856.53;    1940.75;    1825.22;    1926.65;    1823.35;    1922.50;    1854.66;       10;    0.82;   stop
  2533;    2591.59;    1113.92;    2592.34;    1099.55;    2559.41;    1097.83;    2558.66;    1112.20;       10;    0.82;   stop
   284;    1934.47;     784.33;    1946.53;     783.41;    1944.15;     752.42;    1932.09;     753.34;       10;    0.82;   stop
    13;    2850.06;    1110.16;    2851.34;    1097.77;    2822.94;    1094.84;    2821.66;    1107.23;       10;    0.82;   stop
  4874;    1984.21;    1837.68;    1987.33;    1808.81;    1973.54;    1807.32;    1970.42;    1836.19;       10;    0.82;   stop
  8608;    1792.57;     300.80;    1806.86;     299.57;    1804.05;     266.77;    1789.76;     267.99;       10;    0.82;   stop
  7413;    1658.49;    1207.83;    1685.05;    1207.74;    1685.01;    1195.17;    1658.45;    1195.26;       10;    0.82;   move
  8142;    3436.03;    1238.22;    3439.72;    1224.52;    3408.66;    1216.15;    3404.97;    1229.86;       10;    0.82;   move
  7138;    3678.50;    1338.52;    3682.08;    1322.86;    3637.75;    1312.73;    3634.17;    1328.39;        9;    0.82;   move
    32;    1926.62;     741.80;    1940.19;     740.34;    1936.63;     707.20;    1923.06;     708.66;       10;    0.82;   stop
  6851;    1023.97;    1206.83;    1024.23;    1194.41;    1000.47;    1193.92;    1000.21;    1206.34;       10;    0.82;   move
    38;    2566.01;    1215.64;    2566.25;    1202.51;    2537.74;    1201.99;    2537.50;    1215.11;       10;    0.82;   stop
    44;    2903.23;    1359.02;    2909.80;    1346.60;    2880.02;    1330.85;    2873.45;    1343.28;       10;    0.82;   stop
  8554;    3467.30;    1234.08;    3469.92;    1221.95;    3444.89;    1216.55;    3442.27;    1228.68;       10;    0.82;   move
    18;    1976.21;    1982.61;    1984.73;    1951.76;    1971.60;    1948.14;    1963.09;    1978.99;       10;    0.82;   stop
   409;    2141.90;    1119.18;    2171.78;    1118.61;    2171.54;    1106.07;    2141.66;    1106.64;       10;    0.82;   move
    67;    2950.42;    1248.82;    2952.21;    1235.18;    2919.27;    1230.87;    2917.48;    1244.50;       10;    0.82;   stop
   114;    1810.97;     850.31;    1824.72;     850.14;    1824.37;     822.56;    1810.62;     822.74;       10;    0.81;   stop
    49;    3041.90;    1137.09;    3043.39;    1125.81;    3016.69;    1122.29;    3015.21;    1133.57;       10;    0.81;   stop
   169;    3466.99;    1320.19;    3469.86;    1306.83;    3438.64;    1300.12;    3435.77;    1313.48;       10;    0.81;   stop
   104;    3186.54;    1400.60;    3196.34;    1369.93;    3180.96;    1365.02;    3171.16;    1395.69;       10;    0.81;   stop
  7948;    1816.09;     315.38;    1830.20;     313.83;    1826.66;     281.44;    1812.55;     282.98;       10;    0.81;   stop
    41;    1341.68;    1118.01;    1368.57;    1117.73;    1368.44;    1104.99;    1341.55;    1105.27;       10;    0.81;   stop
   637;    1843.94;     991.52;    1846.84;     962.73;    1834.43;     961.48;    1831.53;     990.27;       10;    0.81;   stop
  2008;    2596.08;    1133.92;    2596.88;    1120.10;    2566.17;    1118.33;    2565.37;    1132.15;       10;    0.81;   stop
  8071;    3221.38;    1066.21;    3235.54;    1060.67;    3223.94;    1030.98;    3209.77;    1036.52;       10;    0.81;   stop
    28;    1289.51;    1719.94;    1289.91;    1707.66;    1263.68;    1706.81;    1263.28;    1719.09;       10;    0.81;   stop
    71;    1955.62;     908.24;    1968.90;     905.87;    1963.88;     877.70;    1950.60;     880.06;       10;    0.81;   stop
    39;    1998.39;    1107.24;    2003.84;    1095.47;    1979.61;    1084.26;    1974.16;    1096.03;       10;    0.81;   move
    30;    2884.14;    1114.79;    2885.82;    1102.51;    2857.58;    1098.65;    2855.90;    1110.93;       10;    0.81;   stop
  3758;    1835.49;     855.80;    1849.75;     854.40;    1846.63;     822.70;    1832.37;     824.10;       10;    0.81;   stop
    63;     795.58;    1242.67;     822.04;    1241.76;     821.60;    1228.96;     795.15;    1229.86;       10;    0.81;   stop
    64;    2214.24;    1099.51;    2238.92;    1099.02;    2238.69;    1087.49;    2214.02;    1087.98;       10;    0.81;   stop
   110;    2229.65;    1137.51;    2259.50;    1137.06;    2259.28;    1122.62;    2229.44;    1123.06;       10;    0.81;   move
  6615;    2081.06;    1191.06;    2109.80;    1190.96;    2109.75;    1178.19;    2081.01;    1178.29;       10;    0.81;   move
  7639;    3133.09;    1189.28;    3135.59;    1170.45;    3085.81;    1163.84;    3083.31;    1182.68;        9;    0.81;   move
  5522;    1980.74;    1877.20;    1984.24;    1850.33;    1972.51;    1848.80;    1969.01;    1875.67;       10;    0.81;   stop
    58;    1848.75;    2117.45;    1860.08;    2092.84;    1849.12;    2087.80;    1837.80;    2112.41;       10;    0.81;   stop
   113;    1948.78;     769.01;    1962.30;     767.70;    1959.38;     737.37;    1945.85;     738.67;       10;    0.81;   stop
  3746;    2897.22;    1156.36;    2898.95;    1143.68;    2870.28;    1139.77;    2868.55;    1152.44;       10;    0.81;   stop
   175;    1937.65;     820.69;    1950.34;     819.64;    1948.10;     792.56;    1935.41;     793.61;       10;    0.81;   stop
    21;    1806.77;     887.24;    1821.78;     887.02;    1821.36;     857.64;    1806.35;     857.85;       10;    0.81;   stop
  3487;    1829.17;     900.32;    1844.41;     900.20;    1844.15;     868.18;    1828.91;     868.30;       10;    0.81;   stop
    95;     896.25;    1239.77;     896.53;    1227.42;     869.06;    1226.79;     868.78;    1239.14;       10;    0.81;   stop
    53;     840.00;    1128.13;     867.69;    1127.33;     867.33;    1115.12;     839.64;    1115.92;       10;    0.81;   stop
  3334;    1712.20;    1171.25;    1740.80;    1170.42;    1740.43;    1157.50;    1711.82;    1158.33;       10;    0.81;   stop
  8698;    1380.55;    1180.48;    1407.48;    1179.88;    1407.20;    1167.40;    1380.27;    1168.00;       10;    0.81;   stop
   228;     800.30;    2051.86;     800.71;    2023.65;     786.89;    2023.45;     786.47;    2051.66;       10;    0.81;   stop
  7194;    1864.68;     766.22;    1876.92;     764.75;    1873.69;     737.91;    1861.46;     739.38;       10;    0.81;   stop
   143;    1954.46;     833.04;    1967.42;     831.94;    1965.04;     803.83;    1952.08;     804.93;       10;    0.81;   stop
   101;    1794.41;     804.03;    1807.48;     802.25;    1803.52;     773.22;    1790.46;     775.00;       10;    0.81;   stop
    68;    1968.65;    1315.23;    1980.93;    1314.26;    1978.60;    1284.65;    1966.32;    1285.61;       10;    0.81;   stop
  4204;    2799.77;    1199.67;    2800.23;    1188.14;    2776.71;    1187.20;    2776.25;    1198.73;       10;    0.81;   move
    40;    1359.98;    1721.35;    1360.40;    1708.54;    1333.27;    1707.65;    1332.85;    1720.46;       10;    0.81;   stop
   229;    2012.16;    1760.84;    2013.51;    1730.65;    1999.59;    1730.03;    1998.24;    1760.22;       10;    0.81;   stop
   179;    3544.23;    1329.94;    3547.85;    1317.42;    3520.77;    1309.59;    3517.15;    1322.11;       10;    0.81;   stop
   120;    1763.89;     390.61;    1778.55;     389.00;    1775.36;     359.77;    1760.70;     361.37;       10;    0.81;   stop
  7731;    1813.72;     626.53;    1827.92;     625.33;    1825.28;     594.10;    1811.08;     595.30;       10;    0.81;   stop
   107;    1822.59;    1016.16;    1823.76;     985.74;    1810.03;     985.21;    1808.86;    1015.64;       10;    0.81;   stop
  6563;    1930.07;    1357.65;    1944.50;    1355.21;    1938.72;    1320.98;    1924.28;    1323.42;       10;    0.81;   move
  7821;    3194.05;    1194.92;    3195.61;    1181.59;    3164.07;    1177.90;    3162.51;    1191.22;       10;    0.81;   move
  8194;    3245.18;    1194.24;    3246.90;    1180.27;    3217.94;    1176.70;    3216.22;    1190.67;       10;    0.81;   move
  3017;    3366.34;    1265.97;    3368.80;    1252.26;    3336.78;    1246.53;    3334.33;    1260.24;       10;    0.81;   move
  7847;    1816.03;     586.24;    1828.59;     584.28;    1824.47;     557.88;    1811.91;     559.84;       10;    0.80;   stop
  4809;    2365.74;    1187.09;    2365.81;    1173.31;    2337.51;    1173.16;    2337.44;    1186.94;       10;    0.80;   move
    99;    3028.60;    1261.69;    3030.70;    1247.41;    2997.65;    1242.56;    2995.55;    1256.84;       10;    0.80;   stop
    57;    1491.76;    1685.09;    1492.12;    1672.71;    1464.74;    1671.91;    1464.38;    1684.29;       10;    0.80;   stop
  8185;    1811.10;     243.27;    1823.65;     242.33;    1821.53;     214.04;    1808.98;     214.98;       10;    0.80;   stop
  8728;    1785.61;     234.79;    1798.97;     233.55;    1796.44;     206.21;    1783.08;     207.45;       10;    0.80;   move
   122;     941.29;    1126.80;     969.10;    1125.88;     968.68;    1113.08;     940.87;    1114.00;       10;    0.80;   stop
    45;    2131.87;    1139.20;    2159.11;    1138.76;    2158.88;    1124.30;    2131.64;    1124.74;       10;    0.80;   move
  3212;    1747.95;    1171.21;    1778.30;    1170.10;    1777.80;    1156.42;    1747.45;    1157.52;       10;    0.80;   stop
   146;    2668.41;    1098.18;    2669.18;    1084.95;    2638.96;    1083.19;    2638.19;    1096.42;       10;    0.80;   stop
  3846;    2685.63;    1117.47;    2686.57;    1105.23;    2661.12;    1103.28;    2660.18;    1115.52;       10;    0.80;   stop
    50;    1949.30;    1141.60;    1978.12;    1141.29;    1977.99;    1128.65;    1949.16;    1128.96;       10;    0.80;   move
  5913;    2699.51;    1191.72;    2699.96;    1179.60;    2674.24;    1178.65;    2673.79;    1190.77;       10;    0.80;   move
   199;    3587.41;    1346.54;    3592.10;    1334.37;    3563.84;    1323.46;    3559.15;    1335.63;       10;    0.80;   stop
    70;    3252.30;     124.76;    3284.84;     120.78;    3283.02;     105.87;    3250.47;     109.84;       10;    0.80;   stop
   149;    1425.11;    1236.28;    1425.12;    1222.99;    1399.77;    1222.97;    1399.76;    1236.26;       10;    0.80;   stop
  8632;    3529.62;    1246.22;    3532.76;    1232.02;    3496.95;    1224.09;    3493.80;    1238.29;       10;    0.80;   move
   167;     805.02;    2051.98;     818.70;    2051.53;     817.79;    2024.27;     804.11;    2024.72;       10;    0.80;   stop
   133;    1916.71;    1694.97;    1945.26;    1687.99;    1941.94;    1674.40;    1913.39;    1681.38;       10;    0.80;   stop
   119;    1889.82;     120.68;    1902.45;     119.16;    1899.18;      91.95;    1886.55;      93.47;       10;    0.80;   stop
    61;    1924.93;     498.50;    1939.61;     497.87;    1938.32;     467.87;    1923.64;     468.50;       10;    0.80;   stop
  5190;    1822.13;     758.56;    1837.20;     757.56;    1835.15;     726.44;    1820.08;     727.44;       10;    0.80;   stop
  6299;    1032.96;    1128.37;    1033.32;    1117.62;    1012.66;    1116.94;    1012.31;    1127.69;       10;    0.80;   stop
  8488;    1422.49;    1181.28;    1448.96;    1180.33;    1448.51;    1167.72;    1422.04;    1168.67;       10;    0.80;   stop
   188;    2867.37;    1343.88;    2871.80;    1330.39;    2837.13;    1318.99;    2832.70;    1332.49;       10;    0.80;   stop
  3100;    2927.64;    1186.23;    2929.18;    1171.88;    2900.33;    1168.77;    2898.79;    1183.12;       10;    0.80;   stop
   124;    3058.11;    1205.36;    3059.45;    1192.88;    3032.36;    1189.96;    3031.02;    1202.44;       10;    0.80;   stop
    90;    2765.69;    1223.40;    2766.41;    1210.96;    2739.54;    1209.41;    2738.83;    1221.86;       10;    0.80;   stop
   100;    1283.30;      81.49;    1283.32;      68.74;    1256.39;      68.70;    1256.37;      81.45;       10;    0.80;   stop
   134;    1027.74;     729.64;    1028.40;     718.52;    1004.57;     717.11;    1003.91;     728.23;       10;    0.80;   stop
  4087;    1825.88;     807.90;    1839.74;     806.71;    1837.12;     776.10;    1823.26;     777.29;       10;    0.80;   stop
  3098;    1900.66;     863.86;    1913.33;     862.73;    1910.84;     834.89;    1898.17;     836.02;       10;    0.80;   stop
   157;    1273.15;    1120.36;    1303.89;    1119.85;    1303.66;    1106.02;    1272.92;    1106.52;       10;    0.80;   stop
    78;     809.06;    1128.22;     835.36;    1127.34;     834.99;    1116.15;     808.69;    1117.03;       10;    0.80;   stop
    87;    1046.30;    1241.37;    1046.31;    1228.03;    1018.64;    1228.01;    1018.63;    1241.35;       10;    0.80;   stop
    89;    2575.09;    1215.63;    2599.56;    1215.59;    2599.53;    1203.12;    2575.07;    1203.16;       10;    0.80;   stop
   162;    1275.63;    1683.93;    1276.06;    1671.70;    1251.12;    1670.82;    1250.69;    1683.05;       10;    0.80;   stop
   112;    1881.57;    2042.60;    1891.86;    2017.66;    1880.61;    2013.02;    1870.33;    2037.97;       10;    0.80;   stop
    69;    1865.67;    2084.34;    1875.71;    2056.68;    1863.61;    2052.29;    1853.57;    2079.95;       10;    0.80;   stop
  7797;    1816.72;     354.59;    1831.83;     353.96;    1830.53;     322.66;    1815.42;     323.29;       10;    0.80;   stop
    23;    1915.49;     902.67;    1929.46;     901.81;    1927.51;     870.33;    1913.54;     871.19;       10;    0.80;   stop
   998;    1906.71;     632.73;    1918.34;     629.18;    1910.89;     604.77;    1899.25;     608.32;       10;    0.80;   stop
  8275;       8.00;    1232.08;      92.23;    1225.44;      90.73;    1206.36;       6.50;    1212.99;        9;    0.80;   stop
   140;    3064.57;    1265.46;    3066.07;    1251.97;    3038.55;    1248.92;    3037.06;    1262.41;       10;    0.80;   stop
   231;    3207.63;    1280.83;    3208.89;    1267.41;    3177.68;    1264.48;    3176.42;    1277.90;       10;    0.80;   stop
    77;     568.04;    1476.44;     569.70;    1463.51;     541.02;    1459.81;     539.36;    1472.74;       10;    0.80;   stop
  1148;    3809.93;    1369.20;    3812.98;    1356.61;    3781.95;    1349.08;    3778.89;    1361.68;       10;    0.80;   move
  4789;    1851.62;     896.42;    1865.57;     895.93;    1864.44;     864.20;    1850.49;     864.70;       10;    0.80;   stop
   108;    1554.66;    1111.59;    1554.81;    1099.35;    1528.97;    1099.04;    1528.82;    1111.27;       10;    0.80;   stop
