vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.31;    1100.06;    2700.27;    1087.95;    2673.32;    1085.82;    2672.36;    1097.93;       10;    0.84;   stop
   227;    2822.59;    1147.60;    2824.03;    1133.58;    2794.16;    1130.52;    2792.72;    1144.55;       10;    0.84;   stop
     9;    2740.41;    1102.45;    2741.69;    1089.95;    2710.97;    1086.80;    2709.69;    1099.30;       10;    0.84;   stop
    39;    2772.48;    1120.20;    2773.51;    1107.42;    2744.15;    1105.05;    2743.11;    1117.83;       10;    0.83;   stop
    14;    2732.79;    1118.95;    2733.79;    1106.32;    2705.09;    1104.05;    2704.09;    1116.68;       10;    0.83;   stop
  1057;    2936.39;    1140.08;    2938.21;    1126.81;    2905.36;    1122.30;    2903.54;    1135.57;       10;    0.83;   stop
   232;    2036.16;    1118.31;    2038.66;    1105.80;    2010.66;    1100.19;    2008.15;    1112.70;       10;    0.83;   move
     3;    2989.43;    1256.31;    2991.75;    1241.67;    2960.32;    1236.69;    2958.00;    1251.33;       10;    0.83;   stop
   405;    1972.02;    1087.79;    1979.48;    1079.12;    1960.98;    1063.21;    1953.52;    1071.88;       10;    0.83;   move
    13;    2850.02;    1110.81;    2851.33;    1098.29;    2822.98;    1095.32;    2821.67;    1107.84;       10;    0.83;   stop
   409;    2854.30;    1129.46;    2855.57;    1116.83;    2825.45;    1113.79;    2824.18;    1126.42;       10;    0.83;   stop
    73;    2996.76;    1170.58;    2999.54;    1150.13;    2941.36;    1142.23;    2938.58;    1162.68;        9;    0.83;   stop
    15;    2916.14;    1119.27;    2917.70;    1107.44;    2889.61;    1103.73;    2888.05;    1115.56;       10;    0.83;   stop
    10;    3711.15;    1379.77;    3714.59;    1365.67;    3680.10;    1357.26;    3676.66;    1371.36;       10;    0.83;   stop
    16;    2498.20;    1215.64;    2498.46;    1202.52;    2470.55;    1201.98;    2470.29;    1215.11;       10;    0.83;   stop
    79;    2960.95;    1188.95;    2962.79;    1176.14;    2931.70;    1171.68;    2929.86;    1184.48;       10;    0.82;   stop
  1919;    1957.55;    1802.15;    1959.56;    1775.22;    1946.20;    1774.23;    1944.19;    1801.15;       10;    0.82;   stop
    29;    1936.66;    1856.88;    1940.61;    1825.91;    1926.59;    1824.12;    1922.64;    1855.09;       10;    0.82;   stop
     2;    1989.66;    1945.53;    1994.95;    1914.36;    1981.59;    1912.10;    1976.30;    1943.26;       10;    0.82;   stop
   363;    1973.49;    1905.03;    1977.73;    1879.17;    1965.89;    1877.22;    1961.64;    1903.08;       10;    0.82;   move
    42;    2236.06;    1135.96;    2264.71;    1135.91;    2264.69;    1123.04;    2236.04;    1123.09;       10;    0.82;   stop
    45;    2870.64;    1152.27;    2872.14;    1136.85;    2836.40;    1133.35;    2834.89;    1148.78;       10;    0.82;   stop
    18;    1976.25;    1982.78;    1984.65;    1951.48;    1971.56;    1947.97;    1963.16;    1979.27;       10;    0.82;   stop
    32;    1926.79;     741.28;    1940.06;     739.79;    1936.46;     707.72;    1923.19;     709.21;       10;    0.82;   stop
   333;    1790.88;    1206.93;    1816.37;    1206.87;    1816.34;    1194.95;    1790.85;    1195.01;       10;    0.82;   move
  2533;    3503.87;    1243.00;    3506.80;    1228.54;    3473.01;    1221.69;    3470.07;    1236.14;       10;    0.82;   stop
  2966;    3545.89;    1249.06;    3548.98;    1234.33;    3513.49;    1226.87;    3510.39;    1241.61;       10;    0.82;   stop
  2698;     541.91;    1224.75;     542.29;    1208.47;     485.59;    1207.12;     485.20;    1223.41;        9;    0.82;   move
    41;    1368.56;    1117.92;    1368.60;    1105.16;    1341.56;    1105.08;    1341.53;    1117.84;       10;    0.82;   stop
   305;    2101.11;    1134.88;    2131.65;    1134.13;    2131.33;    1120.74;    2100.78;    1121.49;       10;    0.82;   move
    24;    2651.46;    1135.27;    2651.99;    1122.59;    2625.54;    1121.48;    2625.01;    1134.16;       10;    0.82;   stop
    26;    3383.61;    1092.85;    3386.32;    1080.22;    3356.08;    1073.72;    3353.36;    1086.35;       10;    0.82;   stop
    37;    2157.02;    1138.52;    2188.16;    1137.98;    2187.92;    1123.85;    2156.77;    1124.39;       10;    0.82;   move
    66;    2872.05;    1236.80;    2874.13;    1216.98;    2818.95;    1211.20;    2816.87;    1231.02;        9;    0.82;   stop
    44;    2903.23;    1359.52;    2909.75;    1347.16;    2880.02;    1331.48;    2873.50;    1343.84;       10;    0.82;   stop
    28;    1289.88;    1719.81;    1290.19;    1707.61;    1263.87;    1706.94;    1263.56;    1719.14;       10;    0.82;   stop
    61;    1927.00;     497.62;    1941.18;     496.30;    1938.50;     467.63;    1924.32;     468.95;       10;    0.82;   stop
   234;    1829.55;    1126.19;    1853.94;    1125.50;    1853.61;    1113.69;    1829.22;    1114.37;       10;    0.82;   move
   284;    1934.35;     784.41;    1946.40;     783.59;    1944.27;     752.34;    1932.23;     753.16;       10;    0.81;   stop
   203;    2185.17;    1221.02;    2215.77;    1214.36;    2212.65;    1199.98;    2182.04;    1206.64;       10;    0.81;   stop
   534;    2983.15;    1215.94;    2984.74;    1203.82;    2959.85;    1200.56;    2958.26;    1212.68;       10;    0.81;   move
  1506;    3168.09;    1196.32;    3170.64;    1181.39;    3136.60;    1175.56;    3134.04;    1190.49;       10;    0.81;   stop
    40;    1359.89;    1721.31;    1360.31;    1708.56;    1333.36;    1707.69;    1332.94;    1720.44;       10;    0.81;   stop
    51;    3673.83;    1368.77;    3677.09;    1355.99;    3648.05;    1348.57;    3644.79;    1361.35;       10;    0.81;   stop
   482;    1941.80;     670.21;    1969.94;     669.25;    1969.45;     655.04;    1941.31;     656.00;       10;    0.81;   stop
    33;    2452.66;    1108.67;    2452.69;    1096.40;    2423.84;    1096.33;    2423.81;    1108.60;       10;    0.81;   stop
   342;    2920.34;    1183.54;    2921.54;    1170.63;    2889.91;    1167.71;    2888.71;    1180.62;       10;    0.81;   stop
