vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.34;    1100.24;    2700.38;    1087.91;    2673.28;    1085.64;    2672.25;    1097.97;       10;    0.85;   stop
  2084;    1939.90;     666.37;    1947.20;     654.80;    1923.35;     639.76;    1916.05;     651.32;       10;    0.84;   stop
 11528;    2695.44;    1118.00;    2696.25;    1104.75;    2663.69;    1102.75;    2662.87;    1116.00;       10;    0.83;   stop
     3;    2989.40;    1256.23;    2991.70;    1241.75;    2960.35;    1236.77;    2958.05;    1251.25;       10;    0.83;   stop
 11761;    2831.02;    1126.07;    2832.42;    1113.49;    2804.85;    1110.43;    2803.45;    1123.01;       10;    0.83;   move
  2533;    2067.43;    1120.82;    2068.89;    1106.68;    2036.19;    1103.31;    2034.73;    1117.44;       10;    0.83;   stop
 11352;    1823.62;     795.46;    1839.12;     794.56;    1837.13;     760.41;    1821.63;     761.31;       10;    0.83;   stop
     7;    2987.24;    1131.15;    2989.48;    1119.57;    2962.51;    1114.35;    2960.27;    1125.93;       10;    0.83;   stop
    16;    2498.16;    1215.57;    2498.33;    1202.42;    2470.59;    1202.06;    2470.42;    1215.21;       10;    0.83;   stop
  7538;    2921.30;    1219.82;    2922.92;    1205.41;    2890.26;    1201.74;    2888.64;    1216.15;       10;    0.83;   stop
    10;    3710.40;    1379.67;    3713.85;    1365.24;    3678.98;    1356.90;    3675.52;    1371.33;       10;    0.83;   stop
    13;    2851.50;    1110.61;    2852.83;    1097.30;    2823.75;    1094.39;    2822.42;    1107.70;       10;    0.83;   stop
 12348;    2981.08;    1148.79;    2983.02;    1136.26;    2952.92;    1131.59;    2950.98;    1144.11;       10;    0.83;   move
    15;    2916.22;    1119.61;    2917.94;    1107.41;    2889.53;    1103.39;    2887.81;    1115.59;       10;    0.82;   stop
    30;    2612.63;    1134.04;    2613.53;    1120.15;    2583.37;    1118.21;    2582.47;    1132.10;       10;    0.82;   stop
     2;    1989.62;    1946.02;    1995.25;    1914.00;    1981.63;    1911.60;    1976.00;    1943.63;       10;    0.82;   stop
    18;    1976.59;    1982.05;    1984.63;    1952.32;    1971.22;    1948.70;    1963.19;    1978.43;       10;    0.82;   stop
  2648;    2981.79;    1213.57;    2983.60;    1199.34;    2949.96;    1195.06;    2948.15;    1209.29;       10;    0.82;   move
    22;    1698.24;    1109.12;    1698.24;    1097.03;    1672.26;    1097.01;    1672.26;    1109.10;       10;    0.82;   stop
     9;    2741.52;    1103.17;    2742.70;    1090.08;    2710.98;    1087.20;    2709.80;    1100.30;       10;    0.82;   stop
  9087;    2657.28;    1135.38;    2657.84;    1121.56;    2625.35;    1120.24;    2624.79;    1134.06;       10;    0.82;   stop
    29;    1936.49;    1857.18;    1941.06;    1825.91;    1926.76;    1823.82;    1922.19;    1855.09;       10;    0.82;   stop
    32;    1926.53;     741.69;    1940.07;     740.31;    1936.72;     707.31;    1923.18;     708.69;       10;    0.82;   stop
   219;    1796.73;     839.94;    1810.77;     838.38;    1807.53;     809.31;    1793.50;     810.87;       10;    0.82;   stop
  1745;    3213.14;    1256.17;    3214.67;    1242.80;    3185.30;    1239.45;    3183.77;    1252.83;       10;    0.82;   move
 12146;    1867.74;     801.45;    1882.37;     800.52;    1880.39;     769.05;    1865.75;     769.98;       10;    0.82;   stop
 10830;    2767.26;    1130.64;    2769.01;    1117.58;    2740.37;    1113.73;    2738.61;    1126.80;       10;    0.82;   move
 12197;    2918.62;    1153.34;    2920.74;    1139.36;    2886.38;    1134.16;    2884.26;    1148.14;       10;    0.82;   move
 12540;     983.41;    1223.75;     983.69;    1209.67;     953.46;    1209.06;     953.18;    1223.15;       10;    0.82;   move
  8155;    1792.28;    1172.15;    1792.30;    1157.77;    1761.22;    1157.72;    1761.20;    1172.10;       10;    0.82;   move
 11591;    1371.23;    1215.80;    1398.68;    1215.45;    1398.52;    1202.95;    1371.07;    1203.30;       10;    0.82;   stop
    38;    2565.84;    1215.54;    2566.00;    1202.43;    2537.91;    1202.08;    2537.75;    1215.20;       10;    0.82;   stop
    26;    3383.52;    1092.95;    3386.29;    1080.13;    3356.17;    1073.61;    3353.39;    1086.43;       10;    0.82;   stop
  8054;    1873.92;    2126.24;    1885.11;    2101.13;    1873.36;    2095.89;    1862.17;    2121.00;       10;    0.82;   move
    64;    2213.93;    1099.59;    2239.14;    1099.30;    2239.00;    1087.41;    2213.80;    1087.70;       10;    0.82;   stop
    81;    2615.86;    1097.89;    2616.95;    1084.88;    2586.89;    1082.36;    2585.80;    1095.37;       10;    0.82;   stop
