vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.33;    1100.25;    2700.29;    1087.70;    2673.30;    1085.63;    2672.33;    1098.17;       10;    0.85;   stop
 13578;    3024.16;    1156.08;    3026.80;    1141.77;    2993.09;    1135.55;    2990.45;    1149.86;       10;    0.84;   stop
     2;    1989.99;    1945.42;    1994.67;    1914.22;    1981.26;    1912.21;    1976.58;    1943.41;       10;    0.84;   stop
    15;    2916.02;    1119.78;    2917.90;    1107.55;    2889.73;    1103.22;    2887.85;    1115.45;       10;    0.83;   stop
 14257;    1799.36;     396.71;    1814.33;     395.51;    1811.89;     364.92;    1796.92;     366.11;       10;    0.83;   stop
 11352;    1823.81;     795.65;    1839.14;     794.66;    1836.94;     760.23;    1821.61;     761.21;       10;    0.83;   stop
 13719;    3077.55;    1164.81;    3079.90;    1150.47;    3045.45;    1144.81;    3043.10;    1159.16;       10;    0.83;   stop
  2912;    1928.95;     662.61;    1934.55;     650.15;    1907.30;     637.89;    1901.70;     650.35;       10;    0.83;   stop
 12146;    1867.64;     801.85;    1882.50;     800.52;    1879.64;     768.65;    1864.79;     769.98;       10;    0.83;   stop
 13439;    2977.08;    1147.52;    2979.37;    1134.69;    2950.17;    1129.48;    2947.88;    1142.31;       10;    0.83;   stop
 13150;    2967.68;    1167.05;    2969.74;    1154.20;    2939.32;    1149.33;    2937.26;    1162.17;       10;    0.83;   stop
 14515;    1794.03;     348.54;    1809.22;     347.01;    1806.02;     315.21;    1790.83;     316.74;       10;    0.83;   stop
     7;    2986.85;    1131.25;    2989.26;    1119.78;    2962.90;    1114.25;    2960.49;    1125.72;       10;    0.83;   stop
  7194;    3024.56;    1201.74;    3026.14;    1189.17;    2997.19;    1185.51;    2995.61;    1198.08;       10;    0.83;   stop
     3;    2989.28;    1256.08;    2991.47;    1241.62;    2960.47;    1236.92;    2958.28;    1251.38;       10;    0.83;   stop
    29;    1936.38;    1857.14;    1940.89;    1825.89;    1926.87;    1823.86;    1922.36;    1855.11;       10;    0.83;   stop
  9718;    1964.00;    1955.18;    1971.65;    1921.34;    1957.75;    1918.19;    1950.10;    1952.04;       10;    0.83;   stop
  9049;    2986.17;    1194.02;    2988.07;    1182.12;    2959.08;    1177.48;    2957.18;    1189.38;       10;    0.83;   stop
   284;    1934.35;     784.76;    1946.66;     783.84;    1944.27;     751.99;    1931.97;     752.91;       10;    0.82;   stop
     9;    2741.97;    1102.55;    2743.08;    1089.45;    2710.53;    1086.70;    2709.42;    1099.80;       10;    0.82;   stop
 12546;    2857.50;    1128.48;    2859.20;    1115.28;    2829.00;    1111.39;    2827.30;    1124.59;       10;    0.82;   stop
 12910;    2885.10;    1154.89;    2887.11;    1139.87;    2855.40;    1135.61;    2853.39;    1150.63;       10;    0.82;   stop
    16;    2498.51;    1215.67;    2498.68;    1202.30;    2470.24;    1201.95;    2470.07;    1215.32;       10;    0.82;   stop
 13054;    2932.56;    1138.34;    2934.50;    1126.20;    2906.94;    1121.79;    2905.00;    1133.92;       10;    0.82;   stop
 14724;    3470.72;    1236.57;    3475.89;    1216.22;    3382.40;    1192.50;    3377.24;    1212.84;        9;    0.82;   stop
    18;    1976.58;    1982.84;    1984.56;    1951.28;    1971.23;    1947.91;    1963.25;    1979.47;       10;    0.82;   stop
 13327;    3010.65;    1171.76;    3013.06;    1159.12;    2984.10;    1153.61;    2981.69;    1166.26;       10;    0.82;   stop
 14840;    1787.84;     216.14;    1802.21;     215.07;    1799.79;     182.67;    1785.41;     183.75;       10;    0.82;   stop
 14863;    1370.21;    1180.10;    1397.49;    1179.69;    1397.29;    1166.65;    1370.01;    1167.06;       10;    0.82;   stop
    10;    3711.26;    1379.92;    3714.79;    1365.77;    3679.99;    1357.11;    3676.46;    1371.26;       10;    0.82;   stop
    22;    1672.03;    1109.32;    1698.57;    1109.09;    1698.47;    1096.81;    1671.93;    1097.03;       10;    0.82;   stop
