vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.20;    1100.11;    2700.19;    1087.95;    2673.42;    1085.77;    2672.43;    1097.93;       10;    0.84;   stop
     9;    2742.03;    1102.61;    2743.35;    1089.94;    2711.60;    1086.64;    2710.28;    1099.31;       10;    0.84;   stop
    31;    1991.88;    1717.62;    1993.35;    1687.31;    1979.37;    1686.63;    1977.90;    1716.94;       10;    0.83;   move
    14;    2733.27;    1118.80;    2734.20;    1106.32;    2705.73;    1104.20;    2704.80;    1116.68;       10;    0.83;   stop
    73;    3019.35;    1173.35;    3022.19;    1153.62;    2964.15;    1145.28;    2961.31;    1165.01;        9;    0.83;   stop
    39;    2772.44;    1120.10;    2773.39;    1107.30;    2744.18;    1105.15;    2743.24;    1117.95;       10;    0.83;   stop
    19;    1925.14;    1996.28;    1935.63;    1966.08;    1922.36;    1961.47;    1911.87;    1991.67;       10;    0.83;   move
     3;    2989.54;    1256.08;    2991.68;    1241.56;    2960.21;    1236.92;    2958.07;    1251.44;       10;    0.83;   stop
     2;    1989.65;    1945.45;    1995.01;    1913.28;    1981.60;    1911.05;    1976.24;    1943.22;       10;    0.83;   stop
    10;    3711.35;    1379.51;    3714.72;    1365.35;    3679.90;    1357.05;    3676.53;    1371.21;       10;    0.83;   stop
   198;    2211.70;    1115.72;    2211.98;    1103.42;    2183.30;    1102.78;    2183.02;    1115.08;       10;    0.83;   stop
   227;    2823.08;    1147.65;    2824.62;    1133.81;    2794.80;    1130.48;    2793.25;    1144.32;       10;    0.83;   stop
     7;    2987.32;    1130.19;    2989.30;    1118.89;    2962.43;    1114.19;    2960.45;    1125.48;       10;    0.83;   stop
   202;    3008.54;    1216.25;    3009.95;    1203.32;    2981.71;    1200.25;    2980.30;    1213.18;       10;    0.83;   move
    66;    2874.01;    1237.18;    2876.11;    1216.64;    2819.24;    1210.82;    2817.14;    1231.36;        9;    0.83;   stop
   271;    1954.40;    1882.16;    1958.03;    1849.82;    1944.85;    1848.34;    1941.22;    1880.68;       10;    0.83;   move
    16;    2498.53;    1215.59;    2498.66;    1202.31;    2470.22;    1202.03;    2470.09;    1215.31;       10;    0.82;   stop
    13;    2850.25;    1110.78;    2851.42;    1097.97;    2822.75;    1095.34;    2821.58;    1108.16;       10;    0.82;   stop
    56;    2948.25;    1217.97;    2950.23;    1203.83;    2920.50;    1199.65;    2918.52;    1213.79;       10;    0.82;   move
    60;    2810.77;    1205.01;    2811.45;    1189.99;    2776.97;    1188.43;    2776.29;    1203.44;       10;    0.82;   move
    29;    1935.20;    1856.45;    1939.47;    1825.30;    1925.80;    1823.42;    1921.53;    1854.58;       10;    0.82;   stop
   572;    1946.25;     670.13;    1950.60;     658.07;    1923.75;     648.37;    1919.40;     660.43;       10;    0.82;   stop
    21;    1807.36;     886.67;    1822.06;     886.58;    1821.89;     858.21;    1807.19;     858.30;       10;    0.82;   stop
    36;    1913.23;     844.39;    1927.14;     842.76;    1923.49;     811.61;    1909.58;     813.24;       10;    0.82;   move
     5;    1701.47;    1172.51;    1732.04;    1172.47;    1732.03;    1158.49;    1701.46;    1158.53;       10;    0.82;   move
    26;    3383.48;    1092.73;    3386.10;    1080.00;    3356.21;    1073.84;    3353.58;    1086.56;       10;    0.82;   stop
    58;    1848.96;    2118.12;    1860.32;    2093.52;    1848.92;    2088.25;    1837.55;    2112.86;       10;    0.82;   stop
    18;    1976.31;    1982.65;    1984.55;    1951.56;    1971.51;    1948.10;    1963.26;    1979.19;       10;    0.82;   stop
    34;    2814.46;    1125.24;    2816.01;    1111.81;    2782.04;    1107.89;    2780.49;    1121.31;       10;    0.82;   stop
    32;    1927.85;     741.87;    1941.25;     740.36;    1937.65;     708.26;    1924.25;     709.76;       10;    0.82;   stop
    22;    1671.89;    1109.29;    1698.65;    1109.19;    1698.61;    1096.84;    1671.85;    1096.93;       10;    0.82;   stop
   409;    3046.32;    1159.21;    3049.61;    1146.39;    3019.31;    1138.60;    3016.01;    1151.43;       10;    0.82;   stop
   461;    1390.97;    1200.09;    1391.22;    1186.58;    1363.03;    1186.03;    1362.78;    1199.55;       10;    0.82;   move
    15;    2917.13;    1119.26;    2918.76;    1107.66;    2890.87;    1103.74;    2889.24;    1115.34;       10;    0.82;   stop
    45;    2870.39;    1152.76;    2871.96;    1137.39;    2836.87;    1133.80;    2835.30;    1149.17;       10;    0.82;   stop
     6;    3276.17;    1250.63;    3278.02;    1236.23;    3244.14;    1231.87;    3242.29;    1246.27;       10;    0.82;   move
   158;    1971.59;    1716.48;    1972.31;    1686.96;    1959.63;    1686.65;    1958.91;    1716.17;       10;    0.82;   move
    33;    2462.54;    1109.39;    2462.69;    1097.08;    2434.21;    1096.73;    2434.06;    1109.04;       10;    0.82;   stop
    42;    2244.80;    1136.26;    2273.13;    1135.60;    2272.83;    1122.74;    2244.50;    1123.40;       10;    0.82;   stop
    57;    1492.28;    1685.27;    1492.78;    1672.82;    1465.34;    1671.73;    1464.85;    1684.18;       10;    0.82;   stop
    41;    1342.13;    1117.89;    1369.15;    1117.84;    1369.12;    1105.11;    1342.10;    1105.16;       10;    0.81;   stop
   176;    2534.59;    1109.92;    2534.94;    1097.00;    2506.16;    1096.21;    2505.81;    1109.12;       10;    0.81;   stop
    37;    2204.96;    1136.69;    2235.10;    1136.56;    2235.04;    1122.31;    2204.90;    1122.44;       10;    0.81;   stop
    30;    2884.34;    1114.76;    2886.01;    1102.52;    2857.85;    1098.68;    2856.18;    1110.91;       10;    0.81;   stop
   110;    2922.43;    1160.66;    2924.68;    1145.89;    2891.95;    1140.90;    2889.70;    1155.67;       10;    0.81;   stop
   201;    1489.34;    1198.74;    1516.78;    1198.49;    1516.66;    1185.13;    1489.22;    1185.38;       10;    0.81;   move
    44;    2903.37;    1358.97;    2909.85;    1346.60;    2879.88;    1330.90;    2873.40;    1343.27;       10;    0.81;   stop
    68;    1976.11;    1879.28;    1980.58;    1848.50;    1968.32;    1846.72;    1963.86;    1877.50;       10;    0.81;   stop
    53;     839.44;    1128.21;     867.83;    1127.39;     867.47;    1115.04;     839.08;    1115.86;       10;    0.81;   stop
  1657;     801.63;    1206.50;     832.67;    1206.27;     832.57;    1192.00;     801.53;    1192.23;       10;    0.81;   move
   948;     983.91;    1205.76;     983.93;    1191.66;     952.50;    1191.61;     952.48;    1205.71;       10;    0.81;   stop
    28;    1289.47;    1719.89;    1289.86;    1707.70;    1263.72;    1706.86;    1263.33;    1719.05;       10;    0.81;   stop
   233;    1866.30;    2131.68;    1876.50;    2103.97;    1864.20;    2099.44;    1854.00;    2127.15;       10;    0.81;   move
    51;    3672.90;    1368.33;    3676.21;    1355.69;    3647.10;    1348.07;    3643.79;    1360.71;       10;    0.81;   stop
  2002;    1787.83;     218.99;    1801.23;     217.90;    1798.67;     186.57;    1785.27;     187.67;       10;    0.81;   move
   511;    1122.64;    1225.02;    1154.27;    1223.52;    1153.61;    1209.67;    1121.98;    1211.17;       10;    0.81;   move
    55;    1737.45;    1109.33;    1765.37;    1106.22;    1763.95;    1093.42;    1736.03;    1096.53;       10;    0.81;   stop
    79;    2630.47;    1179.98;    2630.91;    1166.61;    2601.53;    1165.64;    2601.09;    1179.01;       10;    0.81;   stop
   234;    2044.12;    1125.55;    2069.88;    1125.01;    2069.63;    1113.20;    2043.87;    1113.74;       10;    0.81;   stop
   321;    1985.51;    1326.51;    1998.17;    1325.62;    1996.06;    1295.86;    1983.40;    1296.76;       10;    0.81;   stop
    49;    3041.97;    1137.84;    3043.69;    1126.41;    3017.56;    1122.47;    3015.84;    1133.90;       10;    0.81;   stop
    90;    2765.61;    1223.93;    2766.36;    1211.41;    2739.86;    1209.82;    2739.11;    1222.34;       10;    0.81;   stop
    61;    1927.18;     497.43;    1941.02;     496.11;    1938.32;     467.82;    1924.48;     469.14;       10;    0.81;   stop
  1745;    1812.85;     342.12;    1826.01;     339.70;    1821.23;     313.75;    1808.07;     316.18;       10;    0.81;   move
   197;    1101.86;    1205.63;    1101.90;    1192.95;    1076.14;    1192.87;    1076.10;    1205.55;       10;    0.81;   stop
    43;    2572.15;    1130.97;    2572.79;    1118.35;    2541.73;    1116.78;    2541.09;    1129.40;       10;    0.81;   stop
   284;    1935.35;     783.82;    1948.51;     782.70;    1945.90;     751.81;    1932.74;     752.92;       10;    0.81;   stop
