vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7639;    2841.49;    1150.29;    2843.18;    1132.30;    2795.51;    1127.83;    2793.82;    1145.82;        9;    0.84;   move
     9;    2741.60;    1102.76;    2742.88;    1089.59;    2710.90;    1086.49;    2709.62;    1099.66;       10;    0.84;   stop
     1;    2699.27;    1099.95;    2700.08;    1087.69;    2673.35;    1085.92;    2672.54;    1098.18;       10;    0.83;   stop
  3100;    3019.78;    1201.14;    3021.98;    1187.36;    2992.97;    1182.74;    2990.77;    1196.52;       10;    0.83;   move
     2;    1989.76;    1945.66;    1994.91;    1914.16;    1981.49;    1911.96;    1976.34;    1943.47;       10;    0.83;   stop
     3;    2989.34;    1256.14;    2991.55;    1241.61;    2960.41;    1236.86;    2958.20;    1251.39;       10;    0.83;   stop
  7821;    2915.44;    1157.73;    2917.17;    1144.42;    2888.06;    1140.64;    2886.33;    1153.96;       10;    0.83;   move
    16;    2498.23;    1215.72;    2498.52;    1202.53;    2470.52;    1201.90;    2470.23;    1215.10;       10;    0.83;   stop
  7538;    1861.54;     723.44;    1875.93;     721.52;    1871.67;     689.56;    1857.29;     691.48;       10;    0.83;   stop
  8757;    2730.92;    1120.36;    2731.70;    1106.68;    2700.20;    1104.89;    2699.42;    1118.57;       10;    0.83;   move
     7;    2987.06;    1130.08;    2989.00;    1118.84;    2962.69;    1114.29;    2960.75;    1125.54;       10;    0.83;   stop
    23;    1891.84;     702.88;    1905.64;     701.14;    1901.66;     669.62;    1887.86;     671.36;       10;    0.83;   stop
   114;    1811.29;     850.18;    1825.54;     850.00;    1825.18;     821.57;    1810.93;     821.75;       10;    0.83;   stop
    22;    1672.09;    1109.22;    1698.42;    1109.20;    1698.41;    1096.91;    1672.08;    1096.93;       10;    0.82;   stop
    18;    1976.07;    1982.14;    1984.34;    1952.25;    1971.18;    1948.61;    1962.91;    1978.50;       10;    0.82;   stop
  8608;    1795.51;     351.95;    1810.01;     350.79;    1807.35;     317.43;    1792.84;     318.58;       10;    0.82;   stop
    29;    1936.50;    1856.85;    1940.86;    1826.15;    1926.75;    1824.15;    1922.39;    1854.85;       10;    0.82;   stop
    32;    1927.92;     741.86;    1941.22;     740.41;    1937.58;     707.14;    1924.28;     708.59;       10;    0.82;   stop
    21;    1807.20;     886.86;    1822.07;     886.85;    1822.05;     858.02;    1807.18;     858.03;       10;    0.82;   stop
  4700;    1988.20;    1801.25;    1990.55;    1769.37;    1977.05;    1768.37;    1974.70;    1800.26;       10;    0.82;   stop
    13;    2851.77;    1110.90;    2852.93;    1097.83;    2823.48;    1095.23;    2822.32;    1108.29;       10;    0.82;   stop
  2533;    2080.88;    1121.44;    2082.02;    1107.55;    2050.31;    1104.94;    2049.17;    1118.83;       10;    0.82;   move
    66;    2873.56;    1236.84;    2875.58;    1216.80;    2819.69;    1211.16;    2817.67;    1231.20;        9;    0.82;   stop
  5532;    1974.39;    1917.88;    1978.88;    1888.97;    1965.36;    1886.87;    1960.87;    1915.78;       10;    0.82;   stop
   284;    1934.46;     784.57;    1946.40;     783.72;    1944.16;     752.18;    1932.22;     753.03;       10;    0.82;   stop
  8318;    3072.92;    1181.22;    3074.84;    1166.61;    3041.08;    1162.16;    3039.16;    1176.76;       10;    0.82;   move
    38;    2566.54;    1215.74;    2566.81;    1202.47;    2538.34;    1201.88;    2538.06;    1215.15;       10;    0.82;   stop
