vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8608;    1928.14;    1991.90;    1938.10;    1959.93;    1924.61;    1955.72;    1914.65;    1987.69;       10;    0.84;   move
 17352;    2962.32;    1146.45;    2964.51;    1132.36;    2931.18;    1127.18;    2928.99;    1141.27;       10;    0.83;   move
     2;    1989.63;    1944.92;    1994.90;    1913.83;    1981.62;    1911.58;    1976.35;    1942.67;       10;    0.83;   stop
 16132;    1845.51;     768.44;    1859.90;     766.64;    1855.74;     733.43;    1841.35;     735.23;       10;    0.83;   stop
     1;    2699.23;    1099.96;    2700.05;    1087.70;    2673.39;    1085.92;    2672.57;    1098.18;       10;    0.83;   stop
     7;    2987.34;    1130.25;    2989.37;    1118.95;    2962.41;    1114.13;    2960.38;    1125.42;       10;    0.83;   stop
 17362;    2952.39;    1164.13;    2954.49;    1150.26;    2923.11;    1145.50;    2921.01;    1159.37;       10;    0.83;   stop
 14010;    1911.48;    1110.38;    1924.83;    1078.77;    1911.73;    1073.24;    1898.38;    1104.85;       10;    0.83;   move
     9;    2741.91;    1103.21;    2743.07;    1090.04;    2710.59;    1087.17;    2709.43;    1100.34;       10;    0.83;   stop
     3;    2989.50;    1256.27;    2991.79;    1241.68;    2960.25;    1236.73;    2957.96;    1251.32;       10;    0.83;   stop
 14250;    1920.84;    1146.39;    1940.41;    1120.01;    1928.91;    1111.48;    1909.34;    1137.87;       10;    0.83;   move
    16;    2498.37;    1215.63;    2498.54;    1202.34;    2470.38;    1202.00;    2470.21;    1215.28;       10;    0.83;   stop
    10;    3710.46;    1379.78;    3713.96;    1365.18;    3678.92;    1356.78;    3675.42;    1371.38;       10;    0.83;   stop
 13675;    1968.18;    1932.57;    1973.26;    1906.17;    1960.32;    1903.68;    1955.24;    1930.08;       10;    0.83;   move
  3295;    3020.40;    1234.15;    3022.38;    1218.98;    2988.98;    1214.60;    2986.99;    1229.77;       10;    0.82;   move
 15081;    2724.87;    1118.97;    2726.01;    1105.53;    2695.00;    1102.91;    2693.87;    1116.34;       10;    0.82;   stop
 16734;    2796.89;    1142.40;    2798.53;    1130.02;    2770.93;    1126.35;    2769.28;    1138.73;       10;    0.82;   stop
    29;    1935.23;    1856.21;    1939.46;    1825.56;    1925.77;    1823.67;    1921.54;    1854.31;       10;    0.82;   stop
    18;    1976.57;    1982.41;    1984.37;    1951.67;    1971.24;    1948.34;    1963.44;    1979.08;       10;    0.82;   stop
  4881;    3491.88;    1295.10;    3494.31;    1282.64;    3466.24;    1277.16;    3463.81;    1289.63;       10;    0.82;   move
 12441;    2180.91;    1117.58;    2209.75;    1117.23;    2209.59;    1104.30;    2180.75;    1104.64;       10;    0.82;   stop
 17120;    1684.47;    1208.51;    1711.54;    1208.25;    1711.42;    1195.62;    1684.35;    1195.88;       10;    0.82;   move
 16023;    1911.57;    1206.13;    1911.65;    1192.55;    1882.40;    1192.37;    1882.32;    1205.95;       10;    0.82;   move
    26;    3383.65;    1092.36;    3386.33;    1079.66;    3356.03;    1073.27;    3353.35;    1085.97;       10;    0.82;   stop
  2533;    1904.32;     293.01;    1905.67;     261.10;    1891.43;     260.49;    1890.08;     292.40;       10;    0.82;   stop
    71;    1955.56;     907.51;    1968.68;     905.29;    1963.94;     877.30;    1950.82;     879.52;       10;    0.82;   stop
    15;    2916.28;    1119.49;    2917.93;    1107.40;    2889.47;    1103.51;    2887.82;    1115.60;       10;    0.82;   stop
    66;    2874.04;    1237.17;    2876.16;    1216.43;    2821.46;    1210.83;    2819.34;    1231.57;        9;    0.82;   stop
 18070;    3064.33;    1163.07;    3066.18;    1148.40;    3032.23;    1144.11;    3030.38;    1158.78;       10;    0.82;   move
 18991;    1801.29;     435.16;    1814.75;     434.06;    1812.21;     402.96;    1798.75;     404.06;       10;    0.82;   move
    95;     896.35;    1239.13;     896.53;    1226.90;     868.96;    1226.50;     868.78;    1238.73;       10;    0.82;   stop
 13327;    2227.79;    1137.14;    2256.26;    1136.75;    2256.09;    1124.11;    2227.61;    1124.50;       10;    0.82;   stop
 19646;    3664.62;    1278.57;    3668.44;    1261.86;    3616.00;    1249.87;    3612.18;    1266.58;        9;    0.82;   move
    22;    1671.76;    1109.29;    1697.72;    1109.05;    1697.61;    1096.83;    1671.65;    1097.07;       10;    0.82;   stop
 10830;    2067.01;    1120.37;    2067.26;    1107.67;    2039.99;    1107.13;    2039.74;    1119.83;       10;    0.82;   stop
  9718;    1992.23;    1785.42;    1995.57;    1750.71;    1981.27;    1749.33;    1977.93;    1784.04;       10;    0.82;   move
    32;    1926.78;     741.49;    1940.03;     740.04;    1936.47;     707.51;    1923.22;     708.96;       10;    0.82;   stop
   219;    1796.74;     839.72;    1810.85;     838.44;    1808.23;     809.53;    1794.12;     810.81;       10;    0.82;   stop
 12320;    3054.25;    1206.29;    3056.41;    1192.37;    3022.62;    1187.14;    3020.47;    1201.07;       10;    0.82;   stop
 16949;    2812.28;    1122.82;    2813.60;    1108.93;    2780.85;    1105.81;    2779.52;    1119.69;       10;    0.82;   move
 18446;    3353.28;    1126.28;    3357.87;    1113.17;    3326.40;    1102.15;    3321.81;    1115.27;       10;    0.82;   stop
   169;    3467.24;    1321.00;    3470.34;    1307.22;    3438.39;    1300.02;    3435.28;    1313.79;       10;    0.82;   stop
 19190;    1798.84;     313.90;    1814.15;     313.13;    1812.41;     278.41;    1797.10;     279.18;       10;    0.81;   move
 14803;    1856.85;     682.34;    1870.01;     679.81;    1864.65;     651.91;    1851.49;     654.44;       10;    0.81;   stop
    49;    3042.40;    1138.12;    3044.24;    1126.07;    3017.60;    1122.01;    3015.76;    1134.06;       10;    0.81;   stop
  4700;    1998.55;    1336.15;    1998.73;    1303.17;    1984.70;    1303.10;    1984.52;    1336.08;       10;    0.81;   stop
    52;     571.38;     681.10;     573.39;     670.17;     549.87;     665.85;     547.86;     676.78;       10;    0.81;   stop
  6299;    1033.42;    1128.34;    1033.68;    1117.48;    1012.20;    1116.97;    1011.94;    1127.83;       10;    0.81;   stop
    41;    1342.26;    1118.08;    1369.18;    1117.68;    1368.99;    1104.92;    1342.07;    1105.32;       10;    0.81;   stop
 14933;    1862.13;    1188.97;    1895.80;    1183.01;    1893.12;    1167.91;    1859.45;    1173.87;       10;    0.81;   move
 15077;    1765.31;    1189.24;    1794.46;    1188.64;    1794.19;    1175.51;    1765.04;    1176.11;       10;    0.81;   move
  9087;    2084.95;    1138.93;    2084.96;    1125.71;    2055.05;    1125.69;    2055.04;    1138.91;       10;    0.81;   stop
 12749;    2226.74;    1116.40;    2255.85;    1115.44;    2255.45;    1103.23;    2226.34;    1104.19;       10;    0.81;   stop
 13719;    2297.73;    1133.66;    2329.12;    1133.45;    2329.02;    1119.71;    2297.63;    1119.93;       10;    0.81;   stop
 13989;    2407.77;    1191.51;    2434.03;    1191.17;    2433.85;    1177.74;    2407.60;    1178.08;       10;    0.81;   move
 15587;    1827.64;     868.93;    1842.25;     867.72;    1839.86;     838.82;    1825.25;     840.03;       10;    0.81;   stop
 14257;    1863.10;    1002.05;    1877.73;    1000.88;    1875.27;     970.08;    1860.64;     971.24;       10;    0.81;   stop
    64;    2214.65;    1099.77;    2240.28;    1099.11;    2239.98;    1087.23;    2214.34;    1087.89;       10;    0.81;   stop
    13;    2851.90;    1110.23;    2852.93;    1097.11;    2823.35;    1094.77;    2822.32;    1107.89;       10;    0.81;   stop
    44;    2903.18;    1358.91;    2909.69;    1346.50;    2880.07;    1330.96;    2873.56;    1343.37;       10;    0.81;   stop
  8360;    3185.99;    1233.38;    3186.74;    1220.70;    3159.95;    1219.12;    3159.20;    1231.80;       10;    0.81;   move
 10032;    1980.51;    1870.43;    1984.42;    1843.79;    1972.74;    1842.07;    1968.83;    1868.71;       10;    0.81;   move
    58;    1849.57;    2117.47;    1860.68;    2092.86;    1849.43;    2087.78;    1838.32;    2112.39;       10;    0.81;   stop
    51;    3673.01;    1368.78;    3676.55;    1355.51;    3646.99;    1347.63;    3643.45;    1360.89;       10;    0.81;   stop
 13022;    1877.49;     348.64;    1890.99;     346.99;    1887.51;     318.48;    1874.01;     320.13;       10;    0.81;   move
 17324;    1600.55;    1210.49;    1624.98;    1210.21;    1624.83;    1197.01;    1600.40;    1197.29;       10;    0.81;   move
 13756;    1868.71;     802.09;    1881.29;     800.95;    1878.86;     774.03;    1866.27;     775.17;       10;    0.81;   stop
 13399;    2186.85;    1139.11;    2217.24;    1138.93;    2217.15;    1125.51;    2186.76;    1125.70;       10;    0.81;   stop
 12642;    1860.60;      37.31;    1874.00;      36.46;    1872.15;       7.69;    1858.75;       8.54;       10;    0.81;   move
  9823;    1898.73;     868.89;    1913.15;     867.71;    1910.52;     835.49;    1896.10;     836.67;       10;    0.81;   move
 18592;     930.82;    1220.78;     931.00;    1206.82;     899.18;    1206.41;     899.00;    1220.37;       10;    0.81;   move
 15056;    1565.40;    1179.64;    1565.51;    1165.05;    1537.35;    1164.86;    1537.24;    1179.45;       10;    0.81;   move
 13595;    1952.59;    1881.58;    1956.18;    1852.63;    1944.41;    1851.17;    1940.82;    1880.12;       10;    0.81;   move
    61;    1927.19;     497.33;    1941.13;     495.93;    1938.31;     467.92;    1924.37;     469.32;       10;    0.81;   stop
   101;    1794.52;     803.79;    1807.81;     802.00;    1803.98;     773.46;    1790.69;     775.25;       10;    0.81;   stop
 17238;     683.43;    1242.26;     716.08;    1240.52;     715.32;    1226.17;     682.67;    1227.91;       10;    0.81;   stop
    53;     839.96;    1127.68;     867.96;    1126.66;     867.51;    1114.44;     839.51;    1115.46;       10;    0.81;   stop
   122;     940.76;    1126.56;     968.70;    1125.81;     968.36;    1113.32;     940.43;    1114.07;       10;    0.81;   stop
