vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.08;    1100.13;    2700.11;    1088.01;    2673.54;    1085.74;    2672.51;    1097.86;       10;    0.84;   stop
     9;    2741.32;    1102.50;    2742.58;    1089.87;    2711.18;    1086.75;    2709.92;    1099.38;       10;    0.84;   stop
     3;    2989.46;    1256.14;    2991.63;    1241.50;    2960.29;    1236.86;    2958.12;    1251.50;       10;    0.84;   stop
    14;    2732.47;    1118.89;    2733.52;    1106.49;    2705.41;    1104.11;    2704.36;    1116.51;       10;    0.83;   stop
   227;    2822.75;    1147.48;    2824.10;    1133.56;    2794.00;    1130.65;    2792.65;    1144.56;       10;    0.83;   stop
    39;    2772.42;    1120.22;    2773.49;    1107.49;    2744.20;    1105.03;    2743.14;    1117.76;       10;    0.83;   stop
    73;    2997.53;    1170.25;    3000.22;    1150.69;    2941.06;    1142.56;    2938.38;    1162.13;        9;    0.83;   stop
     2;    1989.75;    1944.98;    1994.83;    1913.68;    1981.50;    1911.52;    1976.42;    1942.82;       10;    0.83;   stop
   948;    1023.74;    1220.66;    1027.22;    1207.14;     995.63;    1199.03;     992.16;    1212.55;       10;    0.83;   stop
    60;    3022.34;    1238.68;    3024.78;    1224.04;    2990.41;    1218.32;    2987.97;    1232.96;       10;    0.83;   move
    29;    1936.62;    1856.43;    1940.71;    1825.29;    1926.63;    1823.44;    1922.54;    1854.59;       10;    0.83;   stop
   271;    1901.61;    2045.14;    1913.09;    2015.32;    1900.52;    2010.48;    1889.04;    2040.31;       10;    0.83;   move
    66;    2873.37;    1237.11;    2875.53;    1216.80;    2819.88;    1210.89;    2817.72;    1231.20;        9;    0.82;   stop
  2533;    3747.07;    1298.21;    3750.25;    1282.79;    3713.55;    1275.23;    3710.37;    1290.65;       10;    0.82;   move
    10;    3711.18;    1380.13;    3714.83;    1365.72;    3680.07;    1356.90;    3676.42;    1371.31;       10;    0.82;   stop
  2228;     619.94;    1217.60;     620.10;    1204.30;     593.18;    1203.97;     593.02;    1217.27;       10;    0.82;   move
    22;    1698.47;    1109.29;    1698.48;    1096.85;    1672.03;    1096.83;    1672.02;    1109.27;       10;    0.82;   stop
    16;    2498.42;    1215.42;    2498.56;    1202.51;    2470.33;    1202.21;    2470.19;    1215.12;       10;    0.82;   stop
    13;    2850.14;    1110.83;    2851.42;    1098.20;    2822.86;    1095.30;    2821.58;    1107.92;       10;    0.82;   stop
    45;    2870.38;    1152.76;    2871.99;    1137.53;    2836.65;    1133.80;    2835.04;    1149.04;       10;    0.82;   stop
   130;    3317.13;    1265.64;    3318.89;    1251.76;    3287.55;    1247.80;    3285.80;    1261.68;       10;    0.82;   move
    28;    1289.54;    1719.82;    1289.90;    1707.71;    1263.65;    1706.93;    1263.29;    1719.04;       10;    0.82;   stop
   379;    1937.70;    1953.27;    1944.56;    1927.70;    1933.05;    1924.61;    1926.19;    1950.18;       10;    0.82;   move
