vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   227;    2822.68;    1147.58;    2824.15;    1133.76;    2794.07;    1130.54;    2792.60;    1144.36;       10;    0.84;   stop
     9;    2741.69;    1102.67;    2742.99;    1089.85;    2710.81;    1086.58;    2709.51;    1099.40;       10;    0.84;   stop
     1;    2699.19;    1100.03;    2700.17;    1088.05;    2673.44;    1085.85;    2672.45;    1097.83;       10;    0.84;   stop
    14;    2725.80;    1118.42;    2726.82;    1105.73;    2698.58;    1103.45;    2697.55;    1116.15;       10;    0.84;   stop
  3295;    1952.71;    1975.45;    1960.60;    1944.23;    1946.54;    1940.67;    1938.65;    1971.90;       10;    0.83;   stop
    13;    2851.40;    1110.89;    2852.65;    1098.03;    2823.85;    1095.24;    2822.60;    1108.10;       10;    0.83;   stop
    39;    2772.32;    1119.60;    2773.32;    1106.80;    2744.30;    1104.53;    2743.30;    1117.32;       10;    0.83;   stop
   201;    2883.13;    1203.12;    2884.64;    1189.70;    2855.12;    1186.38;    2853.61;    1199.80;       10;    0.83;   move
    55;    1368.08;    1136.61;    1395.21;    1135.97;    1394.92;    1123.52;    1367.79;    1124.15;       10;    0.83;   move
    72;    2879.77;    1181.10;    2881.41;    1168.33;    2851.73;    1164.53;    2850.09;    1177.30;       10;    0.83;   stop
     2;    1989.74;    1945.38;    1995.09;    1913.39;    1981.51;    1911.12;    1976.16;    1943.11;       10;    0.83;   stop
    16;    2498.25;    1215.59;    2498.48;    1202.53;    2470.50;    1202.04;    2470.27;    1215.09;       10;    0.83;   stop
   409;    2854.82;    1129.93;    2856.20;    1116.72;    2825.49;    1113.50;    2824.11;    1126.72;       10;    0.83;   stop
   482;    1953.65;     668.93;    1954.94;     655.68;    1926.95;     652.94;    1925.65;     666.20;       10;    0.83;   stop
     3;    2989.39;    1256.25;    2991.66;    1241.59;    2960.36;    1236.75;    2958.09;    1251.41;       10;    0.83;   stop
    29;    1936.68;    1857.01;    1940.77;    1825.85;    1926.57;    1823.99;    1922.48;    1855.15;       10;    0.82;   stop
    79;    2961.16;    1188.73;    2962.86;    1176.10;    2931.50;    1171.89;    2929.80;    1184.52;       10;    0.82;   stop
   275;    2780.51;    1202.33;    2781.25;    1188.20;    2747.22;    1186.42;    2746.49;    1200.55;       10;    0.82;   move
    18;    1975.99;    1982.64;    1984.51;    1951.77;    1971.26;    1948.11;    1962.74;    1978.98;       10;    0.82;   stop
    10;    3711.27;    1379.70;    3714.63;    1365.59;    3679.98;    1357.33;    3676.62;    1371.44;       10;    0.82;   stop
  3334;    1329.61;    1183.68;    1357.00;    1181.20;    1355.77;    1167.57;    1328.37;    1170.05;       10;    0.82;   stop
     5;    1880.57;     540.89;    1894.76;     539.87;    1892.68;     510.98;    1878.49;     512.00;       10;    0.82;   move
  2533;    3503.39;    1242.97;    3506.36;    1228.76;    3472.54;    1221.71;    3469.58;    1235.92;       10;    0.82;   stop
    32;    1926.88;     741.93;    1940.12;     740.44;    1936.37;     707.07;    1923.13;     708.56;       10;    0.82;   stop
  2841;    1779.12;     201.93;    1793.65;     200.61;    1790.56;     166.51;    1776.03;     167.83;       10;    0.82;   stop
    22;    1671.24;    1109.29;    1698.17;    1109.20;    1698.13;    1096.84;    1671.20;    1096.92;       10;    0.82;   stop
    73;    2997.03;    1170.08;    2999.76;    1149.52;    2941.56;    1141.79;    2938.83;    1162.36;        9;    0.82;   stop
   198;    2015.26;    1112.35;    2020.00;    1100.71;    1991.99;    1089.28;    1987.25;    1100.92;       10;    0.82;   move
   116;    1887.92;     691.98;    1901.00;     690.77;    1898.17;     660.27;    1885.10;     661.48;       10;    0.82;   move
    15;    2916.00;    1119.15;    2917.48;    1107.33;    2889.75;    1103.85;    2888.27;    1115.67;       10;    0.82;   stop
    26;    3383.57;    1092.41;    3386.29;    1079.66;    3356.12;    1073.22;    3353.40;    1085.97;       10;    0.82;   stop
   124;    2842.01;    1176.00;    2843.24;    1163.11;    2813.23;    1160.25;    2812.00;    1173.14;       10;    0.82;   stop
  2668;    1801.52;     237.34;    1801.94;     205.53;    1787.55;     205.34;    1787.14;     237.16;       10;    0.82;   stop
    41;    1341.74;    1117.71;    1367.37;    1117.49;    1367.26;    1105.29;    1341.63;    1105.51;       10;    0.82;   stop
    17;    1946.72;    1497.67;    1957.58;    1471.62;    1945.78;    1466.70;    1934.92;    1492.76;       10;    0.82;   stop
  1057;    2933.26;    1139.61;    2935.08;    1126.14;    2901.74;    1121.64;    2899.92;    1135.11;       10;    0.82;   stop
    38;    2566.68;    1215.50;    2566.82;    1202.43;    2538.20;    1202.12;    2538.06;    1215.20;       10;    0.82;   stop
  3212;    1388.46;    1179.95;    1418.64;    1179.46;    1418.42;    1165.68;    1388.24;    1166.17;       10;    0.82;   stop
  2648;    1788.51;     277.21;    1803.83;     276.06;    1801.36;     243.11;    1786.04;     244.25;       10;    0.82;   stop
   284;    1934.33;     784.54;    1946.47;     783.70;    1944.29;     752.21;    1932.16;     753.05;       10;    0.82;   stop
   527;    2189.48;    1119.74;    2218.76;    1119.09;    2218.46;    1105.51;    2189.18;    1106.16;       10;    0.82;   move
   175;    1936.70;     819.64;    1948.89;     818.67;    1946.80;     792.49;    1934.61;     793.46;       10;    0.81;   stop
   868;    1975.79;    1198.62;    2002.52;    1197.96;    2002.21;    1185.26;    1975.48;    1185.91;       10;    0.81;   move
    64;    2214.32;    1099.45;    2239.31;    1099.17;    2239.18;    1087.55;    2214.19;    1087.83;       10;    0.81;   stop
    81;    2615.39;    1097.84;    2616.44;    1084.85;    2586.23;    1082.41;    2585.19;    1095.40;       10;    0.81;   stop
    65;    2679.20;    1119.39;    2680.20;    1104.71;    2647.30;    1102.49;    2646.30;    1117.16;       10;    0.81;   stop
   203;    2185.80;    1220.72;    2216.01;    1214.70;    2213.13;    1200.28;    2182.93;    1206.30;       10;    0.81;   stop
    34;    2814.48;    1124.86;    2816.17;    1111.65;    2782.40;    1107.33;    2780.71;    1120.54;       10;    0.81;   stop
  1506;    3165.87;    1195.85;    3168.43;    1180.98;    3134.13;    1175.08;    3131.57;    1189.95;       10;    0.81;   stop
  2966;    3544.03;    1248.69;    3547.23;    1233.74;    3512.54;    1226.31;    3509.33;    1241.26;       10;    0.81;   stop
   140;    3064.07;    1265.52;    3065.62;    1252.07;    3037.65;    1248.86;    3036.10;    1262.31;       10;    0.81;   stop
    28;    1289.47;    1719.86;    1289.84;    1707.69;    1263.72;    1706.89;    1263.34;    1719.06;       10;    0.81;   stop
  1919;    1960.51;    1750.09;    1961.98;    1722.36;    1948.77;    1721.66;    1947.30;    1749.39;       10;    0.81;   stop
   363;    1980.52;    1859.99;    1983.10;    1834.59;    1971.23;    1833.39;    1968.65;    1858.78;       10;    0.81;   stop
  1148;    1864.29;     748.47;    1877.19;     747.17;    1874.09;     716.28;    1861.19;     717.58;       10;    0.81;   stop
   305;    1858.80;    1138.06;    1858.81;    1125.46;    1830.83;    1125.44;    1830.82;    1138.04;       10;    0.81;   move
   302;    1736.00;    1171.28;    1736.00;    1158.60;    1707.53;    1158.60;    1707.53;    1171.28;       10;    0.81;   stop
   354;    3041.96;    1174.09;    3043.83;    1161.38;    3013.54;    1156.91;    3011.67;    1169.62;       10;    0.81;   stop
    44;    2903.16;    1359.49;    2909.68;    1347.16;    2880.09;    1331.51;    2873.57;    1343.84;       10;    0.81;   stop
    40;    1359.98;    1721.26;    1360.33;    1708.47;    1333.27;    1707.74;    1332.92;    1720.53;       10;    0.81;   stop
    53;     839.61;    1127.67;     868.04;    1126.94;     867.72;    1114.45;     839.29;    1115.18;       10;    0.81;   stop
   146;    2668.51;    1098.12;    2669.20;    1084.81;    2638.86;    1083.25;    2638.18;    1096.56;       10;    0.81;   stop
   104;    3185.90;    1400.16;    3195.60;    1370.32;    3180.67;    1365.46;    3170.96;    1395.30;       10;    0.81;   stop
   484;    1969.22;    1922.34;    1974.23;    1897.16;    1962.28;    1894.79;    1957.27;    1919.96;       10;    0.81;   stop
   572;    1864.76;      72.95;    1877.18;      71.86;    1874.74;      44.05;    1862.32;      45.14;       10;    0.81;   move
   113;    1949.20;     768.92;    1962.77;     767.58;    1959.80;     737.46;    1946.23;     738.79;       10;    0.81;   stop
    49;    3042.45;    1137.67;    3043.99;    1125.92;    3017.55;    1122.46;    3016.01;    1134.20;       10;    0.81;   stop
   321;    1985.32;    1326.99;    1998.34;    1326.07;    1996.25;    1296.51;    1983.22;    1297.43;       10;    0.81;   stop
  2639;    3537.65;    1267.15;    3540.93;    1252.46;    3504.84;    1244.41;    3501.57;    1259.11;       10;    0.81;   stop
    57;    1492.07;    1684.99;    1492.37;    1672.67;    1465.56;    1672.01;    1465.25;    1684.33;       10;    0.81;   stop
    71;    1955.48;     907.92;    1968.94;     905.57;    1964.02;     877.45;    1950.56;     879.81;       10;    0.81;   stop
   106;    1796.68;     659.77;    1808.14;     658.98;    1806.32;     632.57;    1794.86;     633.36;       10;    0.81;   stop
   333;    2080.85;    1190.63;    2105.67;    1190.17;    2105.46;    1178.62;    2080.64;    1179.08;       10;    0.81;   move
    97;    3236.48;    1243.28;    3238.01;    1229.41;    3207.90;    1226.09;    3206.37;    1239.97;       10;    0.81;   move
  3630;    3697.45;    1283.94;    3700.34;    1271.20;    3669.43;    1264.18;    3666.53;    1276.93;       10;    0.81;   move
   129;    1945.96;    1451.29;    1959.44;    1449.56;    1955.54;    1419.15;    1942.06;    1420.88;       10;    0.81;   stop
   101;    1794.02;     803.56;    1807.15;     801.90;    1803.73;     774.82;    1790.60;     776.47;       10;    0.81;   stop
    24;    2649.19;    1135.47;    2649.88;    1122.73;    2623.31;    1121.28;    2622.62;    1134.02;       10;    0.81;   stop
  1810;    3076.95;    1162.39;    3078.84;    1150.66;    3050.55;    1146.11;    3048.66;    1157.84;       10;    0.81;   stop
   214;    1969.02;    1332.45;    1981.22;    1331.19;    1978.23;    1302.30;    1966.03;    1303.56;       10;    0.81;   stop
    61;    1927.20;     497.53;    1941.04;     496.19;    1938.30;     467.72;    1924.46;     469.06;       10;    0.81;   stop
   193;    1831.76;     875.09;    1845.66;     874.24;    1843.80;     843.91;    1829.91;     844.76;       10;    0.81;   stop
    52;     571.72;     681.09;     573.69;     670.22;     549.53;     665.86;     547.56;     676.73;       10;    0.81;   stop
   107;    1822.49;    1016.44;    1823.68;     985.46;    1810.13;     984.93;    1808.94;    1015.92;       10;    0.81;   stop
   387;    1673.02;    1172.88;    1697.91;    1171.93;    1697.48;    1160.37;    1672.59;    1161.32;       10;    0.81;   stop
  1775;    1251.68;    1209.31;    1284.04;    1206.83;    1282.94;    1192.56;    1250.59;    1195.05;       10;    0.81;   move
    62;    1648.33;    1230.10;    1649.96;    1218.16;    1623.17;    1214.52;    1621.54;    1226.46;       10;    0.81;   stop
   109;    2541.97;     606.93;    2567.83;     603.82;    2566.28;     590.92;    2540.42;     594.03;       10;    0.81;   stop
    45;    2870.66;    1152.03;    2872.25;    1136.55;    2836.09;    1132.84;    2834.50;    1148.33;       10;    0.81;   stop
   342;    2919.98;    1183.86;    2921.36;    1170.62;    2890.27;    1167.39;    2888.89;    1180.63;       10;    0.81;   stop
    66;    2873.23;    1237.09;    2875.34;    1216.62;    2820.02;    1210.91;    2817.91;    1231.38;        9;    0.81;   stop
    30;    2884.45;    1115.15;    2885.92;    1102.66;    2856.80;    1099.22;    2855.33;    1111.72;       10;    0.81;   stop
