vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.89;    1945.05;    1994.78;    1913.54;    1981.36;    1911.45;    1976.47;    1942.96;       10;    0.84;   stop
  3295;    1989.22;    1785.58;    1991.33;    1754.64;    1977.16;    1753.67;    1975.04;    1784.61;       10;    0.83;   stop
     1;    2698.66;    1099.90;    2699.44;    1087.67;    2672.84;    1085.98;    2672.06;    1098.20;       10;    0.83;   stop
   340;    2828.54;    1196.84;    2829.91;    1177.52;    2773.58;    1173.54;    2772.22;    1192.86;        9;    0.83;   move
     3;    2989.28;    1256.13;    2991.49;    1241.60;    2960.47;    1236.87;    2958.26;    1251.40;       10;    0.83;   stop
  4017;    3713.81;    1287.56;    3717.14;    1272.13;    3683.06;    1264.78;    3679.73;    1280.22;       10;    0.83;   stop
     7;    2987.68;    1130.35;    2989.74;    1119.07;    2962.07;    1114.02;    2960.01;    1125.31;       10;    0.83;   stop
    39;    2192.73;    1118.37;    2192.81;    1105.92;    2165.14;    1105.76;    2165.07;    1118.20;       10;    0.83;   stop
   231;    3022.01;    1237.63;    3023.88;    1224.61;    2995.24;    1220.49;    2993.37;    1233.52;       10;    0.83;   stop
    10;    3710.97;    1379.73;    3714.54;    1365.34;    3680.28;    1356.84;    3676.71;    1371.23;       10;    0.83;   stop
  6450;     756.27;    1207.21;     756.68;    1193.34;     725.74;    1192.41;     725.33;    1206.29;       10;    0.83;   move
    66;    2873.70;    1237.04;    2875.78;    1216.72;    2819.55;    1210.96;    2817.47;    1231.28;        9;    0.83;   stop
    29;    1936.59;    1856.92;    1940.70;    1825.94;    1926.66;    1824.08;    1922.55;    1855.06;       10;    0.83;   stop
    21;    1821.95;     886.80;    1822.12;     858.17;    1807.30;     858.07;    1807.13;     886.71;       10;    0.82;   stop
    22;    1671.59;    1109.29;    1697.80;    1109.27;    1697.79;    1096.83;    1671.58;    1096.85;       10;    0.82;   stop
    16;    2498.38;    1215.54;    2498.49;    1202.33;    2470.37;    1202.09;    2470.26;    1215.30;       10;    0.82;   stop
    18;    1976.11;    1981.74;    1984.22;    1951.37;    1971.14;    1947.88;    1963.03;    1978.25;       10;    0.82;   stop
  5990;    1175.45;    1220.58;    1207.25;    1218.24;    1206.18;    1203.79;    1174.38;    1206.14;       10;    0.82;   move
   128;    1980.44;     669.68;    2010.22;     666.49;    2008.81;     653.32;    1979.03;     656.51;       10;    0.82;   move
  2648;    1872.35;     875.97;    1886.78;     875.21;    1885.15;     844.16;    1870.72;     844.91;       10;    0.82;   stop
    13;    2850.63;    1110.85;    2851.76;    1097.82;    2822.37;    1095.27;    2821.24;    1108.30;       10;    0.82;   stop
    34;    2204.16;    1118.79;    2235.34;    1118.66;    2235.28;    1105.33;    2204.10;    1105.47;       10;    0.82;   stop
   265;    3000.53;    1215.50;    3002.16;    1202.60;    2971.72;    1198.75;    2970.09;    1211.65;       10;    0.82;   stop
