vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.36;    1100.06;    2700.26;    1087.81;    2673.27;    1085.82;    2672.36;    1098.07;       10;    0.85;   stop
  2084;    1938.32;     665.44;    1945.89;     654.51;    1922.68;     638.43;    1915.11;     649.36;       10;    0.84;   stop
  5532;    1992.41;    1782.45;    1995.18;    1753.65;    1981.09;    1752.30;    1978.32;    1781.10;       10;    0.84;   stop
    15;    2916.19;    1119.28;    2917.70;    1107.26;    2889.56;    1103.72;    2888.05;    1115.74;       10;    0.84;   stop
 12732;    3036.41;    1155.55;    3038.43;    1144.02;    3012.34;    1139.45;    3010.32;    1150.98;       10;    0.84;   move
 13022;     944.92;    1210.25;     947.00;    1196.92;     920.33;    1192.75;     918.25;    1206.08;       10;    0.83;   stop
 12348;    2845.35;    1129.56;    2846.73;    1117.03;    2816.40;    1113.69;    2815.02;    1126.22;       10;    0.83;   stop
 10830;    2685.00;    1119.87;    2685.72;    1106.91;    2658.38;    1105.38;    2657.65;    1118.34;       10;    0.83;   stop
     3;    2989.42;    1256.08;    2991.59;    1241.61;    2960.33;    1236.92;    2958.16;    1251.39;       10;    0.83;   stop
 12146;    1868.00;     801.92;    1882.59;     800.80;    1880.12;     768.58;    1865.53;     769.70;       10;    0.83;   stop
 12546;    2976.68;    1147.49;    2978.81;    1134.51;    2948.32;    1129.51;    2946.19;    1142.49;       10;    0.83;   move
    18;    1976.50;    1982.34;    1984.79;    1952.10;    1971.31;    1948.41;    1963.02;    1978.65;       10;    0.83;   stop
 11352;    1823.88;     795.76;    1839.25;     794.70;    1836.87;     760.12;    1821.50;     761.18;       10;    0.83;   stop
     9;    2740.80;    1101.82;    2741.68;    1089.58;    2711.70;    1087.43;    2710.82;    1099.67;       10;    0.83;   stop
    13;    2851.81;    1111.07;    2853.12;    1098.02;    2823.44;    1095.05;    2822.13;    1108.10;       10;    0.83;   stop
     7;    2986.94;    1131.01;    2989.15;    1119.58;    2962.81;    1114.49;    2960.60;    1125.92;       10;    0.83;   stop
    10;    3710.11;    1379.70;    3713.49;    1365.49;    3679.27;    1357.33;    3675.88;    1371.54;       10;    0.83;   stop
     2;    1989.34;    1946.12;    1995.21;    1913.92;    1981.91;    1911.50;    1976.04;    1943.70;       10;    0.83;   stop
 12441;    2929.88;    1139.53;    2931.82;    1126.30;    2900.62;    1121.72;    2898.68;    1134.95;       10;    0.83;   move
    16;    2498.43;    1216.08;    2498.55;    1202.91;    2470.32;    1202.67;    2470.20;    1215.84;       10;    0.83;   stop
  2533;    2066.24;    1120.45;    2067.54;    1106.71;    2035.51;    1103.68;    2034.21;    1117.42;       10;    0.82;   stop
  7755;    1966.19;    1799.35;    1967.44;    1767.45;    1953.31;    1766.90;    1952.06;    1798.80;       10;    0.82;   move
 13315;    1880.79;    1223.98;    1883.81;    1208.20;    1842.96;    1200.40;    1839.94;    1216.18;        9;    0.82;   move
  8608;    1843.90;    1000.49;    1858.41;     999.03;    1855.10;     966.01;    1840.59;     967.47;       10;    0.82;   stop
    32;    1926.87;     742.36;    1940.16;     740.84;    1936.38;     707.76;    1923.09;     709.28;       10;    0.82;   stop
    21;    1807.55;     887.13;    1822.27;     886.85;    1821.70;     857.74;    1806.98;     858.03;       10;    0.82;   stop
  7810;    1878.10;     966.39;    1894.14;     964.95;    1890.84;     928.11;    1874.80;     929.55;       10;    0.82;   stop
  5990;    1865.01;      91.88;    1879.48;      90.85;    1877.21;      58.87;    1862.74;      59.90;       10;    0.82;   move
    22;    1672.23;    1109.25;    1698.39;    1109.00;    1698.27;    1096.87;    1672.11;    1097.12;       10;    0.82;   stop
 11377;    1732.13;    1190.91;    1758.88;    1190.60;    1758.74;    1178.34;    1731.99;    1178.65;       10;    0.82;   move
    30;    2613.14;    1134.01;    2614.03;    1120.25;    2582.86;    1118.24;    2581.97;    1132.00;       10;    0.82;   stop
  9087;    2656.22;    1135.29;    2656.72;    1121.47;    2625.28;    1120.33;    2624.78;    1134.16;       10;    0.82;   stop
 12749;    3010.43;    1172.84;    3012.48;    1159.42;    2982.07;    1154.79;    2980.02;    1168.20;       10;    0.82;   move
  7194;    3011.91;    1200.29;    3013.62;    1187.37;    2985.09;    1183.59;    2983.38;    1196.50;       10;    0.82;   move
 11483;    1735.34;    1209.07;    1735.69;    1196.89;    1710.72;    1196.18;    1710.37;    1208.36;       10;    0.82;   move
    44;    2903.25;    1359.52;    2909.76;    1347.19;    2880.00;    1331.48;    2873.49;    1343.81;       10;    0.82;   stop
 11761;    2745.18;    1118.29;    2745.86;    1106.07;    2717.98;    1104.53;    2717.31;    1116.75;       10;    0.82;   stop
    29;    1935.48;    1857.08;    1939.74;    1825.86;    1925.52;    1823.92;    1921.26;    1855.14;       10;    0.82;   stop
    71;    1955.52;     907.28;    1968.46;     905.18;    1963.98;     877.54;    1951.04;     879.63;       10;    0.82;   stop
    49;    3042.25;    1138.52;    3044.12;    1127.04;    3017.75;    1122.73;    3015.88;    1134.21;       10;    0.82;   stop
  7681;    2890.45;    1209.71;    2892.30;    1197.22;    2865.80;    1193.29;    2863.95;    1205.78;       10;    0.82;   move
    66;    2873.14;    1236.81;    2875.19;    1216.87;    2820.11;    1211.19;    2818.06;    1231.13;        9;    0.82;   stop
 13327;    3345.79;    1219.64;    3348.82;    1206.98;    3319.84;    1200.05;    3316.81;    1212.71;       10;    0.82;   move
    64;    2214.06;    1099.52;    2238.97;    1099.32;    2238.87;    1087.48;    2213.97;    1087.68;       10;    0.82;   stop
  1963;    3157.01;    1232.92;    3158.39;    1219.63;    3130.80;    1216.77;    3129.42;    1230.05;       10;    0.82;   move
 11591;    1658.80;    1208.63;    1659.03;    1195.98;    1632.95;    1195.50;    1632.72;    1208.15;       10;    0.82;   move
   146;    2668.42;    1098.82;    2669.13;    1085.25;    2638.95;    1083.68;    2638.25;    1097.25;       10;    0.82;   stop
    38;    2565.84;    1216.10;    2565.91;    1202.80;    2537.91;    1202.65;    2537.84;    1215.95;       10;    0.82;   stop
 13150;    3294.92;    1211.65;    3297.66;    1199.04;    3265.71;    1192.10;    3262.97;    1204.71;       10;    0.82;   move
 13578;    3427.68;    1220.99;    3430.58;    1206.81;    3395.45;    1199.63;    3392.55;    1213.81;       10;    0.82;   move
 12642;    1050.51;    1223.21;    1050.57;    1209.15;    1021.74;    1209.04;    1021.68;    1223.10;       10;    0.81;   move
