vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.07;    1944.84;    1994.58;    1913.59;    1981.18;    1911.66;    1976.67;    1942.91;       10;    0.84;   stop
  9718;    1962.84;    1954.58;    1970.79;    1921.02;    1956.66;    1917.67;    1948.71;    1951.23;       10;    0.84;   stop
    18;    1976.94;    1982.88;    1984.40;    1951.04;    1970.87;    1947.87;    1963.42;    1979.71;       10;    0.83;   stop
 11130;    1958.59;     667.88;    1960.79;     655.04;    1931.66;     650.06;    1929.46;     662.89;       10;    0.83;   stop
     1;    2699.10;    1099.82;    2699.88;    1087.75;    2673.53;    1086.05;    2672.75;    1098.12;       10;    0.83;   stop
     3;    2989.44;    1256.00;    2991.54;    1241.53;    2960.31;    1237.00;    2958.21;    1251.47;       10;    0.83;   stop
 12146;    2900.12;    1217.74;    2902.20;    1203.55;    2869.63;    1198.76;    2867.55;    1212.95;       10;    0.83;   stop
    10;    3711.10;    1379.87;    3714.61;    1365.74;    3680.15;    1357.16;    3676.64;    1371.29;       10;    0.83;   stop
     7;    2987.31;    1130.14;    2989.26;    1118.86;    2962.44;    1114.23;    2960.49;    1125.51;       10;    0.83;   stop
  6335;    2913.39;    1199.08;    2915.18;    1186.41;    2887.86;    1182.55;    2886.07;    1195.22;       10;    0.83;   stop
    29;    1935.35;    1857.00;    1939.42;    1825.80;    1925.65;    1824.00;    1921.58;    1855.20;       10;    0.83;   stop
  4700;    1997.89;    1385.86;    1999.72;    1353.74;    1985.92;    1352.96;    1984.10;    1385.07;       10;    0.83;   move
    16;    2498.39;    1215.61;    2498.62;    1202.51;    2470.36;    1202.02;    2470.13;    1215.11;       10;    0.83;   stop
  8876;    1881.05;    2095.33;    1893.09;    2066.69;    1880.85;    2061.55;    1868.82;    2090.18;       10;    0.83;   move
    21;    1807.47;     886.18;    1822.11;     886.01;    1821.78;     857.57;    1807.14;     857.74;       10;    0.83;   stop
 13989;    1649.82;    1207.84;    1676.99;    1207.45;    1676.80;    1194.04;    1649.63;    1194.42;       10;    0.82;   stop
    15;    2915.95;    1119.79;    2917.83;    1107.50;    2889.80;    1103.21;    2887.92;    1115.50;       10;    0.82;   stop
 10032;    1953.10;    1990.01;    1960.33;    1963.07;    1948.40;    1959.87;    1941.17;    1986.81;       10;    0.82;   stop
    69;    1865.79;    2084.20;    1876.12;    2056.88;    1864.33;    2052.42;    1854.00;    2079.75;       10;    0.82;   stop
 15007;    1908.99;    2104.19;    1919.78;    2074.31;    1906.63;    2069.56;    1895.84;    2099.44;       10;    0.82;   stop
 13327;    2227.84;    1137.13;    2256.21;    1136.72;    2256.03;    1124.12;    2227.66;    1124.53;       10;    0.82;   stop
 10527;    1909.33;     588.43;    1922.72;     586.49;    1917.92;     553.44;    1904.53;     555.38;       10;    0.82;   move
    32;    1927.92;     741.36;    1941.11;     739.92;    1937.58;     707.64;    1924.39;     709.08;       10;    0.82;   stop
 12320;    2985.20;    1193.85;    2987.03;    1179.80;    2953.30;    1175.40;    2951.47;    1189.45;       10;    0.82;   move
  8185;    2878.13;    1195.54;    2879.72;    1182.70;    2850.93;    1179.15;    2849.35;    1191.99;       10;    0.82;   stop
  5532;    1995.00;    1748.84;    1996.67;    1719.18;    1983.00;    1718.41;    1981.33;    1748.07;       10;    0.82;   stop
 12441;    2188.58;    1117.49;    2216.56;    1117.47;    2216.55;    1104.39;    2188.57;    1104.41;       10;    0.82;   stop
 14840;    1842.59;     788.51;    1856.57;     787.02;    1853.22;     755.56;    1839.24;     757.04;       10;    0.82;   move
    26;    3383.46;    1092.45;    3386.26;    1079.82;    3356.22;    1073.17;    3353.43;    1085.80;       10;    0.82;   stop
    22;    1672.18;    1109.40;    1698.51;    1109.01;    1698.32;    1096.72;    1671.99;    1097.12;       10;    0.82;   stop
     9;    2741.79;    1103.06;    2742.93;    1090.14;    2710.71;    1087.31;    2709.57;    1100.24;       10;    0.82;   stop
 12749;    2227.53;    1116.31;    2256.10;    1115.58;    2255.78;    1103.31;    2227.21;    1104.05;       10;    0.82;   stop
  9823;    1617.62;    1174.35;    1648.55;    1173.67;    1648.25;    1160.02;    1617.32;    1160.71;       10;    0.81;   stop
 13928;    1694.66;    1205.35;    1723.34;    1204.79;    1723.09;    1192.02;    1694.41;    1192.58;       10;    0.81;   stop
    44;    2903.18;    1358.92;    2909.71;    1346.42;    2880.07;    1330.95;    2873.54;    1343.45;       10;    0.81;   stop
  4881;    2943.41;    1213.78;    2944.97;    1202.01;    2917.84;    1198.41;    2916.28;    1210.18;       10;    0.81;   stop
 14257;    1863.09;    1001.75;    1877.55;    1000.67;    1875.28;     970.38;    1860.82;     971.46;       10;    0.81;   stop
    49;    3042.34;    1137.65;    3043.92;    1126.07;    3017.66;    1122.48;    3016.08;    1134.06;       10;    0.81;   stop
 18070;    3776.35;    1302.01;    3779.86;    1287.09;    3744.28;    1278.70;    3740.76;    1293.61;       10;    0.81;   move
    61;    1927.12;     497.43;    1941.32;     495.95;    1938.38;     467.82;    1924.18;     469.30;       10;    0.81;   stop
 15077;    1405.04;    1197.68;    1434.87;    1196.73;    1434.46;    1183.95;    1404.63;    1184.90;       10;    0.81;   stop
    41;    1342.70;    1118.23;    1369.91;    1117.75;    1369.68;    1104.77;    1342.47;    1105.25;       10;    0.81;   stop
  4874;    1970.98;    1426.74;    1985.25;    1425.30;    1982.27;    1395.88;    1968.00;    1397.33;       10;    0.81;   move
   219;    1797.06;     839.58;    1810.73;     838.30;    1808.05;     809.67;    1794.38;     810.95;       10;    0.81;   stop
    64;    2214.67;    1099.61;    2239.66;    1099.02;    2239.39;    1087.39;    2214.40;    1087.98;       10;    0.81;   stop
    38;    2566.46;    1215.56;    2566.51;    1202.17;    2538.42;    1202.06;    2538.37;    1215.46;       10;    0.81;   stop
    71;    1955.56;     907.70;    1968.75;     905.42;    1963.94;     877.67;    1950.75;     879.96;       10;    0.81;   stop
    53;     839.92;    1127.56;     868.24;    1126.61;     867.83;    1114.57;     839.51;    1115.51;       10;    0.81;   stop
  8608;    1934.13;    1428.74;    1947.58;    1426.71;    1942.62;    1393.88;    1929.17;    1395.91;       10;    0.81;   stop
 15253;    3320.08;    1184.00;    3324.81;    1173.57;    3300.54;    1162.56;    3295.81;    1172.99;       10;    0.81;   move
    28;    1290.17;    1720.01;    1290.57;    1707.61;    1263.58;    1706.74;    1263.18;    1719.14;       10;    0.81;   stop
    58;    1849.53;    2117.42;    1860.81;    2093.09;    1849.47;    2087.83;    1838.19;    2112.16;       10;    0.81;   stop
 15445;    1818.12;     597.85;    1830.61;     596.15;    1826.88;     568.77;    1814.39;     570.47;       10;    0.81;   move
    52;     571.53;     681.27;     573.48;     670.41;     549.72;     666.16;     547.77;     677.01;       10;    0.81;   stop
 14933;    1448.80;    1197.69;    1480.02;    1196.69;    1479.58;    1182.81;    1448.36;    1183.81;       10;    0.81;   stop
 14158;    1608.33;    1209.64;    1637.74;    1208.73;    1637.30;    1194.48;    1607.89;    1195.40;       10;    0.81;   stop
    87;    1046.14;    1241.43;    1046.19;    1228.05;    1018.24;    1227.95;    1018.19;    1241.32;       10;    0.81;   stop
 13399;    2216.84;    1138.22;    2216.86;    1125.33;    2186.03;    1125.28;    2186.01;    1138.17;       10;    0.81;   stop
 12331;    2805.80;    1206.61;    2806.36;    1191.97;    2774.95;    1190.77;    2774.39;    1205.40;       10;    0.81;   move
    40;    1359.62;    1721.23;    1359.97;    1708.50;    1333.63;    1707.77;    1333.28;    1720.50;       10;    0.81;   stop
  8248;    1988.20;    1783.48;    1990.04;    1755.42;    1978.17;    1754.64;    1976.34;    1782.71;       10;    0.81;   stop
    70;    3252.71;     124.88;    3285.27;     121.06;    3283.54;     106.22;    3250.98;     110.04;       10;    0.81;   stop
    95;     896.21;    1239.51;     896.32;    1227.30;     869.10;    1227.05;     868.99;    1239.26;       10;    0.81;   stop
 15056;    1296.65;    1184.71;    1326.24;    1181.10;    1324.60;    1167.66;    1295.01;    1171.28;       10;    0.81;   stop
