vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.15;    1785.60;    1991.15;    1754.59;    1976.66;    1753.65;    1974.66;    1784.66;       10;    0.84;   stop
     2;    1989.90;    1944.90;    1994.75;    1913.68;    1981.35;    1911.60;    1976.50;    1942.82;       10;    0.84;   stop
     3;    2989.36;    1256.26;    2991.67;    1241.72;    2960.39;    1236.74;    2958.08;    1251.28;       10;    0.83;   stop
    29;    1936.48;    1856.59;    1940.86;    1825.25;    1926.77;    1823.29;    1922.39;    1854.62;       10;    0.83;   stop
  4017;    3713.67;    1287.36;    3716.87;    1272.03;    3683.21;    1264.99;    3680.00;    1280.31;       10;    0.83;   stop
     1;    2698.37;    1099.68;    2699.07;    1087.71;    2673.13;    1086.20;    2672.43;    1098.16;       10;    0.83;   stop
   340;    2840.44;    1198.03;    2842.01;    1179.11;    2787.56;    1174.59;    2785.99;    1193.51;        9;    0.83;   stop
  5990;    1203.13;    1218.45;    1235.91;    1215.77;    1234.74;    1201.42;    1201.96;    1204.10;       10;    0.83;   move
  2841;    1826.54;     793.96;    1841.63;     792.66;    1838.71;     758.54;    1823.62;     759.84;       10;    0.83;   move
     7;    2987.45;    1130.35;    2989.54;    1119.05;    2962.30;    1114.02;    2960.21;    1125.33;       10;    0.83;   stop
    16;    2498.53;    1215.70;    2498.78;    1202.47;    2470.22;    1201.93;    2469.97;    1215.15;       10;    0.83;   stop
    13;    2851.94;    1110.21;    2852.96;    1097.09;    2823.31;    1094.79;    2822.29;    1107.91;       10;    0.82;   stop
    39;    2165.18;    1118.47;    2192.78;    1118.28;    2192.69;    1105.66;    2165.10;    1105.85;       10;    0.82;   stop
    66;    2873.88;    1237.09;    2876.03;    1216.97;    2819.37;    1210.91;    2817.22;    1231.03;        9;    0.82;   stop
   231;    3021.59;    1237.57;    3023.49;    1224.64;    2995.66;    1220.56;    2993.76;    1233.48;       10;    0.82;   stop
    10;    3711.12;    1379.73;    3714.69;    1365.49;    3680.13;    1356.83;    3676.56;    1371.07;       10;    0.82;   stop
  3352;    1520.57;    1201.60;    1521.18;    1188.19;    1489.93;    1186.77;    1489.32;    1200.19;       10;    0.82;   stop
    22;    1671.40;    1109.29;    1698.07;    1109.08;    1697.97;    1096.83;    1671.31;    1097.05;       10;    0.82;   stop
     9;    2741.84;    1102.35;    2742.93;    1089.68;    2710.66;    1086.90;    2709.57;    1099.57;       10;    0.82;   stop
   287;    2632.79;    1199.16;    2632.99;    1187.39;    2608.21;    1186.97;    2608.01;    1198.74;       10;    0.82;   move
    28;    1289.95;    1719.84;    1290.30;    1707.68;    1263.80;    1706.91;    1263.45;    1719.07;       10;    0.82;   stop
    18;    1975.99;    1981.63;    1984.38;    1951.67;    1971.26;    1948.00;    1962.87;    1977.96;       10;    0.82;   stop
    21;    1807.16;     886.74;    1822.14;     886.71;    1822.09;     858.13;    1807.11;     858.16;       10;    0.82;   stop
  6595;    3759.80;    1296.23;    3762.89;    1283.76;    3732.70;    1276.27;    3729.61;    1288.74;       10;    0.82;   stop
    32;    1927.80;     742.07;    1941.22;     740.67;    1937.70;     706.93;    1924.28;     708.33;       10;    0.82;   stop
   284;    1934.05;     784.38;    1946.53;     783.48;    1944.29;     752.37;    1931.82;     753.27;       10;    0.82;   stop
    64;    2238.90;    1099.44;    2239.00;    1087.79;    2214.04;    1087.56;    2213.94;    1099.21;       10;    0.82;   stop
    26;    3384.15;    1092.32;    3386.81;    1079.70;    3356.48;    1073.30;    3353.82;    1085.93;       10;    0.82;   stop
  4874;    1917.19;    2082.33;    1927.65;    2054.77;    1914.56;    2049.80;    1904.10;    2077.36;       10;    0.82;   stop
