vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.75;    1100.07;    2699.65;    1087.77;    2672.75;    1085.80;    2671.85;    1098.11;       10;    0.84;   stop
  2084;    1941.62;     667.39;    1948.38;     655.65;    1923.88;     641.54;    1917.12;     653.29;       10;    0.84;   stop
  2533;    2067.55;    1120.71;    2068.88;    1106.47;    2036.08;    1103.41;    2034.75;    1117.66;       10;    0.83;   stop
     3;    2989.72;    1256.14;    2991.87;    1241.56;    2960.03;    1236.86;    2957.88;    1251.44;       10;    0.83;   stop
  5532;    1979.82;    1884.14;    1984.28;    1855.12;    1971.18;    1853.11;    1966.72;    1882.12;       10;    0.83;   stop
     9;    2741.69;    1103.31;    2742.98;    1090.26;    2710.81;    1087.06;    2709.52;    1100.12;       10;    0.83;   stop
    16;    2498.48;    1215.81;    2498.78;    1202.45;    2470.27;    1201.82;    2469.97;    1215.17;       10;    0.83;   stop
  7194;    2815.80;    1188.50;    2816.98;    1175.66;    2788.81;    1173.06;    2787.63;    1185.90;       10;    0.83;   stop
 12146;    1867.69;     801.99;    1881.91;     800.94;    1879.59;     769.63;    1865.38;     770.68;       10;    0.83;   stop
  9049;    1842.01;    1190.67;    1868.27;    1190.59;    1868.24;    1178.58;    1841.98;    1178.66;       10;    0.83;   move
     7;    2987.19;    1130.09;    2989.09;    1118.72;    2962.56;    1114.28;    2960.66;    1125.66;       10;    0.83;   stop
  7538;    2784.74;    1203.30;    2786.61;    1189.40;    2754.38;    1185.07;    2752.51;    1198.98;       10;    0.83;   move
 11528;    2882.12;    1145.22;    2884.16;    1131.13;    2851.17;    1126.34;    2849.12;    1140.43;       10;    0.83;   move
    10;    3710.55;    1379.48;    3713.89;    1365.40;    3678.83;    1357.08;    3675.49;    1371.16;       10;    0.82;   stop
 11352;    1816.24;     663.81;    1832.00;     662.38;    1828.76;     626.56;    1813.00;     627.99;       10;    0.82;   move
  5990;    1926.70;     964.61;    1940.77;     962.73;    1936.55;     931.02;    1922.48;     932.89;       10;    0.82;   move
  7869;    1869.77;    1209.44;    1869.90;    1196.09;    1841.60;    1195.81;    1841.47;    1209.16;       10;    0.82;   move
    15;    2916.35;    1119.65;    2918.14;    1107.64;    2889.40;    1103.35;    2887.61;    1115.36;       10;    0.82;   stop
  7810;    1877.97;     966.51;    1893.84;     965.16;    1890.69;     927.99;    1874.82;     929.34;       10;    0.82;   stop
    64;    2213.99;    1099.41;    2238.46;    1099.27;    2238.39;    1087.59;    2213.92;    1087.73;       10;    0.82;   stop
  2648;    2904.86;    1203.06;    2906.93;    1188.42;    2874.35;    1183.82;    2872.29;    1198.45;       10;    0.82;   stop
     2;    1989.42;    1945.87;    1995.26;    1914.23;    1981.83;    1911.76;    1975.99;    1943.39;       10;    0.82;   stop
  3212;    1912.17;    1109.87;    1924.59;    1080.34;    1911.61;    1074.88;    1899.19;    1104.41;       10;    0.82;   move
  5650;    3045.74;    1225.36;    3047.61;    1210.92;    3016.51;    1206.89;    3014.64;    1221.33;       10;    0.82;   move
 12749;    3492.62;    1254.15;    3495.85;    1240.90;    3463.63;    1233.04;    3460.40;    1246.29;       10;    0.82;   move
  8054;    1936.01;    1969.06;    1943.81;    1942.77;    1931.74;    1939.19;    1923.94;    1965.48;       10;    0.82;   move
  9505;    2717.53;    1121.90;    2718.66;    1109.04;    2692.22;    1106.72;    2691.09;    1119.58;       10;    0.82;   move
  2152;    2948.21;    1209.53;    2949.57;    1196.82;    2918.29;    1193.47;    2916.93;    1206.18;       10;    0.82;   stop
    32;    1926.60;     742.39;    1940.02;     741.03;    1936.65;     707.73;    1923.23;     709.09;       10;    0.82;   stop
    22;    1672.38;    1109.24;    1698.21;    1109.05;    1698.12;    1096.88;    1672.29;    1097.07;       10;    0.82;   stop
  1745;    3001.36;    1232.96;    3002.87;    1219.49;    2973.14;    1216.17;    2971.63;    1229.64;       10;    0.82;   stop
    18;    1976.19;    1982.87;    1984.84;    1951.53;    1971.62;    1947.88;    1962.97;    1979.22;       10;    0.82;   stop
   219;    1796.73;     839.91;    1810.49;     838.51;    1807.54;     809.34;    1793.77;     810.74;       10;    0.82;   stop
   284;    1934.28;     784.60;    1946.39;     783.71;    1944.06;     752.15;    1931.95;     753.04;       10;    0.82;   stop
   146;    2668.32;    1099.01;    2669.25;    1085.57;    2639.05;    1083.49;    2638.12;    1096.93;       10;    0.82;   stop
    30;    2612.86;    1134.01;    2613.73;    1120.17;    2583.14;    1118.24;    2582.27;    1132.08;       10;    0.82;   stop
  9087;    2657.15;    1135.64;    2657.85;    1121.60;    2625.48;    1119.98;    2624.78;    1134.03;       10;    0.82;   stop
    67;    2949.88;    1248.07;    2951.65;    1234.60;    2918.87;    1230.30;    2917.10;    1243.77;       10;    0.82;   stop
  9852;    1095.58;    1201.21;    1118.87;    1201.05;    1118.79;    1189.42;    1095.50;    1189.58;       10;    0.81;   stop
  8608;    1843.31;     999.87;    1857.61;     998.51;    1854.56;     966.63;    1840.27;     967.99;       10;    0.81;   stop
    38;    2566.67;    1215.69;    2566.80;    1202.22;    2538.21;    1201.93;    2538.07;    1215.41;       10;    0.81;   stop
    26;    3383.60;    1092.63;    3386.15;    1080.03;    3356.09;    1073.93;    3353.54;    1086.53;       10;    0.81;   stop
    61;    1926.97;     497.58;    1941.29;     496.19;    1938.53;     467.67;    1924.21;     469.06;       10;    0.81;   stop
    21;    1807.43;     886.64;    1821.56;     886.20;    1820.69;     858.23;    1806.56;     858.67;       10;    0.81;   stop
    41;    1341.60;    1117.98;    1368.65;    1117.72;    1368.53;    1105.02;    1341.48;    1105.28;       10;    0.81;   stop
    81;    2615.15;    1097.68;    2616.10;    1084.74;    2586.47;    1082.57;    2585.53;    1095.51;       10;    0.81;   stop
  4461;    2952.52;    1226.80;    2954.12;    1214.55;    2927.48;    1211.07;    2925.88;    1223.33;       10;    0.81;   stop
    44;    2903.34;    1358.87;    2909.77;    1346.41;    2879.91;    1331.00;    2873.48;    1343.47;       10;    0.81;   stop
    49;    3041.98;    1137.17;    3043.50;    1125.82;    3016.61;    1122.21;    3015.09;    1133.56;       10;    0.81;   stop
  4874;    1993.65;    1748.35;    1994.07;    1717.97;    1979.85;    1717.78;    1979.43;    1748.15;       10;    0.81;   move
    95;     895.94;    1239.50;     896.10;    1227.41;     869.37;    1227.06;     869.21;    1239.15;       10;    0.81;   stop
    13;    2850.39;    1110.18;    2851.51;    1097.33;    2822.61;    1094.82;    2821.49;    1107.67;       10;    0.81;   stop
  8417;    2254.84;    1117.98;    2281.22;    1117.01;    2280.79;    1105.02;    2254.40;    1105.99;       10;    0.81;   stop
    66;    2873.89;    1237.22;    2875.89;    1217.38;    2821.61;    1211.91;    2819.61;    1231.74;        9;    0.81;   stop
 12539;    3325.73;    1213.07;    3328.73;    1199.75;    3296.77;    1192.55;    3293.77;    1205.87;       10;    0.81;   move
    51;    3672.83;    1368.97;    3676.23;    1355.93;    3647.17;    1348.37;    3643.77;    1361.41;       10;    0.81;   stop
 12014;    1060.27;    1223.90;    1092.44;    1223.44;    1092.23;    1208.91;    1060.06;    1209.37;       10;    0.81;   move
    53;     840.09;    1128.05;     867.85;    1127.27;     867.52;    1115.20;     839.75;    1115.98;       10;    0.81;   stop
  6851;    1903.59;    1159.37;    1922.43;    1144.58;    1915.41;    1135.63;    1896.57;    1150.42;       10;    0.81;   move
  9303;    1758.86;    1191.64;    1783.43;    1190.37;    1782.83;    1178.73;    1758.25;    1180.00;       10;    0.81;   move
 12197;    3221.81;    1196.14;    3223.98;    1181.92;    3189.75;    1176.68;    3187.58;    1190.90;       10;    0.81;   move
   175;    1936.58;     820.33;    1948.95;     819.38;    1946.92;     792.92;    1934.55;     793.87;       10;    0.81;   stop
 11591;    1340.25;    1217.21;    1367.00;    1216.13;    1366.50;    1203.79;    1339.75;    1204.87;       10;    0.81;   stop
  7920;    2215.74;    1119.44;    2245.31;    1118.85;    2245.08;    1106.93;    2215.50;    1107.52;       10;    0.81;   stop
  3746;    2248.83;    1135.48;    2248.86;    1123.61;    2219.30;    1123.52;    2219.26;    1135.39;       10;    0.81;   stop
  3334;    1861.27;    1157.99;    1885.49;    1141.37;    1877.86;    1130.26;    1853.64;    1146.88;       10;    0.81;   move
    99;    3028.42;    1261.74;    3030.58;    1247.44;    2997.83;    1242.51;    2995.67;    1256.81;       10;    0.81;   stop
   228;     800.45;    2052.55;     801.38;    2024.15;     787.68;    2023.70;     786.74;    2052.10;       10;    0.81;   stop
    70;    3252.28;     124.53;    3284.83;     120.62;    3283.03;     105.62;    3250.48;     109.54;       10;    0.81;   stop
   114;     768.40;    1160.10;     796.74;    1159.98;     796.68;    1146.15;     768.35;    1146.27;       10;    0.81;   move
 12320;    1865.98;     762.38;    1879.82;     760.94;    1876.52;     729.37;    1862.68;     730.81;       10;    0.81;   stop
  8142;    2496.10;    1129.78;    2496.51;    1115.40;    2468.15;    1114.60;    2467.74;    1128.97;       10;    0.81;   stop
  9337;    3234.14;    1066.08;    3242.97;    1038.37;    3228.98;    1033.92;    3220.16;    1061.63;       10;    0.81;   stop
  4700;    1997.76;    1661.69;    1998.10;    1630.21;    1984.37;    1630.06;    1984.03;    1661.54;       10;    0.81;   move
    77;     567.74;    1476.37;     569.39;    1463.50;     541.33;    1459.88;     539.67;    1472.75;       10;    0.81;   stop
  9577;    2444.23;    1093.19;    2470.56;    1093.09;    2470.52;    1080.31;    2444.19;    1080.41;       10;    0.81;   stop
    28;    1289.42;    1719.98;    1289.82;    1707.63;    1263.77;    1706.77;    1263.36;    1719.12;       10;    0.81;   stop
    29;    1935.33;    1856.70;    1939.90;    1825.24;    1925.67;    1823.18;    1921.10;    1854.63;       10;    0.81;   stop
   113;    1948.72;     768.70;    1962.08;     767.38;    1959.16;     737.68;    1945.79;     738.99;       10;    0.81;   stop
  3504;    1790.84;    1171.93;    1818.35;    1171.55;    1818.16;    1157.95;    1790.65;    1158.33;       10;    0.81;   move
  8876;    1841.49;     963.84;    1854.07;     962.83;    1851.51;     930.66;    1838.93;     931.67;       10;    0.81;   stop
  4017;    2169.84;    1120.97;    2200.43;    1120.93;    2200.41;    1106.53;    2169.82;    1106.57;       10;    0.81;   stop
  9327;    2335.89;    1135.63;    2364.90;    1133.72;    2363.99;    1119.99;    2334.98;    1121.91;       10;    0.81;   stop
 11761;    3085.05;    1165.05;    3086.44;    1152.10;    3058.20;    1149.08;    3056.81;    1162.02;       10;    0.81;   move
   188;    2865.42;    1343.42;    2869.74;    1330.30;    2836.83;    1319.46;    2832.51;    1332.57;       10;    0.81;   stop
   169;    3466.77;    1321.17;    3469.79;    1307.19;    3437.91;    1300.32;    3434.90;    1314.29;       10;    0.81;   stop
 12544;    1811.61;     566.86;    1826.14;     565.51;    1823.27;     534.52;    1808.74;     535.86;       10;    0.80;   move
