vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3352;    1908.65;     803.81;    1922.44;     800.12;    1914.10;     768.94;    1900.31;     772.63;       10;    0.83;   stop
   128;    1957.08;     669.17;    1958.84;     655.48;    1928.58;     651.58;    1926.81;     665.27;       10;    0.83;   stop
     2;    1989.92;    1945.86;    1994.93;    1913.90;    1981.33;    1911.77;    1976.32;    1943.72;       10;    0.83;   stop
     1;    2699.01;    1099.35;    2699.88;    1087.28;    2673.61;    1085.40;    2672.75;    1097.47;       10;    0.83;   stop
  4700;    1988.37;    1801.31;    1990.73;    1769.34;    1976.88;    1768.31;    1974.52;    1800.29;       10;    0.83;   stop
    16;    2498.64;    1215.74;    2498.88;    1202.42;    2470.11;    1201.89;    2469.87;    1215.21;       10;    0.83;   stop
     3;    2989.37;    1256.15;    2991.57;    1241.55;    2960.38;    1236.85;    2958.18;    1251.45;       10;    0.83;   stop
  4017;    2729.32;    1120.33;    2730.51;    1106.55;    2698.43;    1103.79;    2697.24;    1117.57;       10;    0.83;   stop
  8608;    1792.41;     301.44;    1806.81;     300.29;    1804.22;     267.81;    1789.82;     268.96;       10;    0.82;   stop
  7538;    1861.65;     723.21;    1875.77;     721.33;    1871.57;     689.79;    1857.45;     691.67;       10;    0.82;   stop
  4102;    2894.44;    1181.80;    2896.14;    1168.48;    2868.56;    1164.95;    2866.86;    1178.27;       10;    0.82;   stop
  2533;    2577.08;    1113.46;    2577.76;    1098.69;    2544.67;    1097.17;    2543.99;    1111.93;       10;    0.82;   stop
    26;    3383.45;    1092.65;    3386.06;    1080.13;    3356.24;    1073.91;    3353.62;    1086.43;       10;    0.82;   stop
    29;    1936.71;    1856.98;    1940.85;    1825.93;    1926.54;    1824.02;    1922.40;    1855.07;       10;    0.82;   stop
  8417;    3194.22;    1174.08;    3196.18;    1161.97;    3168.60;    1157.49;    3166.63;    1169.60;       10;    0.82;   move
    18;    1976.26;    1982.12;    1984.75;    1952.40;    1971.56;    1948.63;    1963.07;    1978.35;       10;    0.82;   stop
  2648;    1872.55;     876.82;    1887.17;     875.78;    1884.95;     844.43;    1870.33;     845.47;       10;    0.82;   stop
  7920;    2774.90;    1122.46;    2776.27;    1109.43;    2745.10;    1106.17;    2743.73;    1119.19;       10;    0.82;   stop
  5532;    1974.15;    1917.98;    1978.97;    1888.99;    1965.60;    1886.77;    1960.78;    1915.76;       10;    0.82;   stop
     9;    2742.38;    1104.36;    2743.94;    1090.95;    2711.25;    1087.14;    2709.69;    1100.55;       10;    0.82;   stop
  3073;    2848.86;    1150.02;    2850.55;    1136.87;    2817.39;    1132.60;    2815.70;    1145.75;       10;    0.82;   stop
    10;    3709.98;    1379.53;    3713.44;    1365.34;    3679.40;    1357.04;    3675.94;    1371.22;       10;    0.82;   stop
  4122;    1908.10;     435.06;    1921.95;     433.85;    1919.15;     401.94;    1905.30;     403.15;       10;    0.82;   stop
    22;    1698.40;    1109.26;    1698.40;    1096.86;    1672.10;    1096.86;    1672.10;    1109.26;       10;    0.82;   stop
    15;    2917.13;    1119.17;    2918.68;    1107.54;    2890.87;    1103.83;    2889.32;    1115.46;       10;    0.82;   stop
  2740;    2763.05;    1141.32;    2764.58;    1126.70;    2732.20;    1123.31;    2730.67;    1137.93;       10;    0.82;   stop
    44;    2903.27;    1359.07;    2909.87;    1346.52;    2879.98;    1330.81;    2873.38;    1343.36;       10;    0.82;   stop
  8142;    3267.28;    1203.64;    3268.35;    1189.31;    3237.09;    1186.98;    3236.02;    1201.31;       10;    0.82;   move
