vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.43;    1100.30;    2700.48;    1087.88;    2673.19;    1085.57;    2672.14;    1097.99;       10;    0.84;   stop
 13578;    3023.79;    1155.59;    3026.33;    1141.06;    2991.21;    1134.91;    2988.67;    1149.44;       10;    0.84;   stop
 12823;    3017.74;    1220.62;    3019.49;    1208.12;    2988.26;    1203.76;    2986.51;    1216.26;       10;    0.84;   move
     2;    1990.00;    1945.05;    1994.74;    1913.48;    1981.25;    1911.45;    1976.51;    1943.02;       10;    0.84;   stop
  4017;    1905.21;     838.21;    1919.14;     833.98;    1910.13;     804.29;    1896.21;     808.52;       10;    0.83;   move
 12546;    2852.02;    1128.04;    2853.79;    1114.81;    2823.23;    1110.71;    2821.46;    1123.94;       10;    0.83;   stop
 14257;    1799.25;     396.92;    1814.44;     395.72;    1812.00;     364.71;    1796.81;     365.90;       10;    0.83;   stop
 12146;    1867.41;     801.76;    1882.47;     800.53;    1879.87;     768.74;    1864.81;     769.97;       10;    0.83;   stop
     7;    2986.76;    1130.49;    2989.03;    1119.06;    2962.99;    1113.88;    2960.72;    1125.31;       10;    0.83;   stop
    29;    1936.75;    1857.11;    1940.66;    1825.64;    1926.50;    1823.89;    1922.59;    1855.36;       10;    0.83;   stop
  9718;    1963.91;    1955.21;    1971.77;    1921.41;    1957.84;    1918.17;    1949.98;    1951.97;       10;    0.83;   stop
 14158;    1471.01;    1209.60;    1471.32;    1195.16;    1441.62;    1194.52;    1441.31;    1208.97;       10;    0.83;   move
 13439;    2978.48;    1147.56;    2980.69;    1134.45;    2951.02;    1129.44;    2948.81;    1142.55;       10;    0.83;   stop
  9049;    2985.06;    1194.25;    2987.10;    1182.14;    2957.94;    1177.25;    2955.90;    1189.36;       10;    0.83;   stop
    16;    2498.50;    1215.83;    2498.83;    1202.49;    2470.25;    1201.79;    2469.92;    1215.13;       10;    0.83;   stop
    18;    1976.87;    1982.83;    1984.53;    1951.21;    1970.94;    1947.92;    1963.28;    1979.54;       10;    0.83;   stop
 11352;    1823.70;     795.48;    1839.13;     794.54;    1837.05;     760.39;    1821.62;     761.34;       10;    0.83;   stop
 13150;    2964.33;    1165.84;    2966.29;    1152.89;    2935.92;    1148.29;    2933.96;    1161.24;       10;    0.83;   stop
     3;    2989.44;    1256.19;    2991.66;    1241.56;    2960.31;    1236.81;    2958.09;    1251.44;       10;    0.83;   stop
 14515;    1794.14;     348.50;    1809.27;     346.96;    1806.05;     315.25;    1790.92;     316.79;       10;    0.83;   stop
 13719;    3065.34;    1162.60;    3067.73;    1148.27;    3034.50;    1142.72;    3032.11;    1157.04;       10;    0.83;   stop
  2912;    1906.41;     648.68;    1917.75;     641.40;    1900.59;     614.69;    1889.25;     621.97;       10;    0.82;   stop
 12441;    2695.34;    1117.43;    2695.73;    1104.21;    2666.04;    1103.32;    2665.64;    1116.54;       10;    0.82;   move
    15;    2916.45;    1119.64;    2918.19;    1107.49;    2889.30;    1103.36;    2887.56;    1115.51;       10;    0.82;   stop
     9;    2742.21;    1102.49;    2743.21;    1089.26;    2710.29;    1086.76;    2709.29;    1099.99;       10;    0.82;   stop
 12539;    2667.15;    1134.08;    2668.07;    1120.24;    2636.85;    1118.17;    2635.93;    1132.01;       10;    0.82;   move
    66;    2874.35;    1236.86;    2876.36;    1216.62;    2821.15;    1211.14;    2819.14;    1231.38;        9;    0.82;   stop
    10;    3710.58;    1379.38;    3714.00;    1365.22;    3678.80;    1356.72;    3675.38;    1370.87;       10;    0.82;   stop
 15587;    1775.87;     130.61;    1790.06;     129.34;    1787.33;      98.89;    1773.15;     100.16;       10;    0.82;   stop
  6614;    1959.01;    1136.45;    1988.40;    1136.10;    1988.24;    1122.55;    1958.85;    1122.90;       10;    0.82;   move
 13399;    2906.10;    1157.93;    2908.33;    1144.49;    2877.15;    1139.32;    2874.92;    1152.76;       10;    0.82;   stop
 14724;    3459.41;    1233.53;    3464.66;    1212.45;    3370.27;    1188.97;    3365.03;    1210.05;        9;    0.82;   stop
    32;    1926.63;     742.18;    1940.19;     740.69;    1936.62;     707.95;    1923.06;     709.43;       10;    0.82;   stop
  9505;    1894.42;    1125.14;    1922.44;    1124.91;    1922.33;    1111.36;    1894.31;    1111.59;       10;    0.82;   move
 10032;    1953.04;    1989.66;    1960.05;    1963.30;    1948.46;    1960.21;    1941.45;    1986.58;       10;    0.82;   stop
 13327;    3007.61;    1171.15;    3009.83;    1158.11;    2980.39;    1153.10;    2978.17;    1166.14;       10;    0.82;   stop
  5057;    1963.87;     669.10;    1965.02;     656.35;    1937.81;     653.90;    1936.67;     666.65;       10;    0.82;   stop
   284;    1934.11;     784.70;    1946.61;     783.87;    1944.51;     752.05;    1932.01;     752.88;       10;    0.82;   stop
