vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.22;    1099.98;    2700.00;    1087.55;    2673.40;    1085.89;    2672.63;    1098.33;       10;    0.84;   stop
  6701;    2722.53;    1119.69;    2723.43;    1107.38;    2698.47;    1105.56;    2697.57;    1117.87;       10;    0.84;   move
     3;    2989.76;    1256.41;    2992.06;    1241.55;    2959.99;    1236.59;    2957.69;    1251.45;       10;    0.84;   stop
     9;    2741.87;    1102.64;    2743.11;    1089.73;    2710.63;    1086.61;    2709.39;    1099.52;       10;    0.84;   stop
     2;    1989.60;    1946.10;    1995.15;    1913.84;    1981.65;    1911.52;    1976.10;    1943.78;       10;    0.83;   stop
    15;    2916.07;    1119.25;    2917.57;    1107.25;    2889.68;    1103.75;    2888.18;    1115.75;       10;    0.83;   stop
    23;    1899.70;     759.74;    1913.37;     758.03;    1909.55;     727.51;    1895.88;     729.22;       10;    0.83;   move
  6563;    1894.62;    2076.89;    1905.90;    2044.24;    1892.13;    2039.49;    1880.85;    2072.13;       10;    0.83;   move
   128;    1926.26;     662.29;    1933.45;     649.83;    1905.49;     633.71;    1898.30;     646.17;       10;    0.83;   stop
  7920;    2667.04;    1117.35;    2667.52;    1104.55;    2636.96;    1103.40;    2636.48;    1116.20;       10;    0.83;   move
     7;    2987.39;    1130.28;    2989.42;    1118.96;    2962.36;    1114.09;    2960.33;    1125.42;       10;    0.83;   stop
  7538;    1861.44;     723.63;    1875.88;     721.81;    1871.78;     689.37;    1857.34;     691.19;       10;    0.83;   stop
    16;    2498.50;    1215.56;    2498.61;    1202.31;    2470.25;    1202.07;    2470.14;    1215.32;       10;    0.83;   stop
  8608;    1795.68;     352.18;    1810.13;     351.05;    1807.46;     317.19;    1793.01;     318.33;       10;    0.82;   stop
  7731;    1814.62;     633.71;    1828.89;     632.33;    1825.92;     601.54;    1811.65;     602.92;       10;    0.82;   stop
  3100;    2932.43;    1187.43;    2934.22;    1173.05;    2905.38;    1169.45;    2903.59;    1183.82;       10;    0.82;   stop
  4700;    1988.19;    1801.35;    1990.65;    1769.32;    1977.06;    1768.27;    1974.60;    1800.31;       10;    0.82;   stop
   146;    2668.48;    1098.42;    2669.37;    1084.97;    2638.90;    1082.95;    2638.01;    1096.41;       10;    0.82;   stop
    13;    2850.34;    1110.14;    2851.42;    1097.30;    2822.66;    1094.86;    2821.58;    1107.70;       10;    0.82;   stop
   227;    1934.08;    1243.09;    1938.86;    1214.98;    1925.99;    1212.79;    1921.20;    1240.89;       10;    0.82;   move
  4874;    1984.36;    1837.84;    1987.03;    1808.40;    1973.39;    1807.16;    1970.72;    1836.60;       10;    0.82;   stop
  5532;    1974.25;    1918.20;    1979.03;    1888.75;    1965.50;    1886.55;    1960.72;    1916.00;       10;    0.82;   stop
    66;    2873.45;    1237.21;    2875.63;    1216.72;    2819.80;    1210.79;    2817.62;    1231.28;        9;    0.82;   stop
  4122;    1909.26;     435.22;    1922.97;     434.06;    1920.24;     401.78;    1906.53;     402.94;       10;    0.82;   stop
    26;    3383.61;    1092.31;    3386.28;    1079.73;    3356.08;    1073.32;    3353.41;    1085.89;       10;    0.82;   stop
  2648;    1872.72;     876.88;    1887.02;     875.86;    1884.78;     844.37;    1870.48;     845.39;       10;    0.82;   stop
  4102;    2895.33;    1182.18;    2897.06;    1169.34;    2869.92;    1165.70;    2868.19;    1178.54;       10;    0.82;   stop
    29;    1936.65;    1856.46;    1940.88;    1825.35;    1926.60;    1823.41;    1922.37;    1854.52;       10;    0.82;   stop
    18;    1975.95;    1982.83;    1984.63;    1951.63;    1971.30;    1947.92;    1962.62;    1979.12;       10;    0.82;   stop
    10;    3711.17;    1379.63;    3714.65;    1365.40;    3680.08;    1356.93;    3676.59;    1371.17;       10;    0.82;   stop
   354;    1906.65;    1143.00;    1906.94;    1130.15;    1877.85;    1129.50;    1877.56;    1142.35;       10;    0.82;   move
  7821;    3006.88;    1171.65;    3009.26;    1157.80;    2978.87;    1152.60;    2976.49;    1166.45;       10;    0.82;   stop
    38;    2565.87;    1215.51;    2566.05;    1202.50;    2537.88;    1202.11;    2537.70;    1215.12;       10;    0.82;   stop
    32;    1926.81;     742.30;    1940.29;     740.72;    1936.44;     707.83;    1922.96;     709.41;       10;    0.82;   stop
   114;    1811.19;     850.53;    1825.23;     850.41;    1825.00;     822.34;    1810.95;     822.46;       10;    0.82;   stop
  7098;    2817.24;    1200.45;    2817.80;    1188.08;    2789.39;    1186.80;    2788.83;    1199.17;       10;    0.82;   move
  7623;    3347.52;    1231.38;    3351.31;    1216.39;    3318.11;    1207.99;    3314.31;    1222.99;       10;    0.82;   stop
  1525;    1970.09;     668.34;    1970.52;     655.60;    1942.66;     654.66;    1942.23;     667.40;       10;    0.82;   stop
    22;    1671.50;    1109.29;    1697.95;    1109.13;    1697.88;    1096.83;    1671.42;    1097.00;       10;    0.82;   stop
    44;    2903.21;    1358.93;    2909.71;    1346.65;    2880.04;    1330.94;    2873.54;    1343.22;       10;    0.82;   stop
  9692;    2997.69;    1227.17;    2999.39;    1215.41;    2974.56;    1211.83;    2972.86;    1223.59;       10;    0.82;   move
  8274;    3227.62;    1196.46;    3228.62;    1184.14;    3201.75;    1181.97;    3200.76;    1194.30;       10;    0.82;   stop
  8100;    1813.73;     327.11;    1829.08;     326.10;    1826.95;     293.89;    1811.61;     294.90;       10;    0.81;   stop
  8698;    1380.82;    1180.54;    1408.36;    1179.89;    1408.06;    1167.33;    1380.52;    1167.99;       10;    0.81;   stop
  8142;    3178.38;    1194.83;    3180.06;    1180.64;    3149.75;    1177.04;    3148.06;    1191.23;       10;    0.81;   stop
  3487;    1828.90;     900.61;    1844.69;     900.48;    1844.41;     867.89;    1828.63;     868.02;       10;    0.81;   stop
    41;    1342.05;    1118.15;    1369.41;    1117.70;    1369.20;    1104.85;    1341.84;    1105.30;       10;    0.81;   stop
    75;    1964.72;    1141.62;    1964.83;    1128.87;    1936.40;    1128.63;    1936.30;    1141.38;       10;    0.81;   move
  7413;    2708.88;    1194.18;    2709.14;    1181.10;    2679.52;    1180.51;    2679.25;    1193.59;       10;    0.81;   move
    61;    1926.84;     497.31;    1941.07;     496.09;    1938.66;     467.94;    1924.43;     469.16;       10;    0.81;   stop
   101;    1794.58;     804.47;    1807.56;     802.77;    1803.78;     773.91;    1790.80;     775.61;       10;    0.81;   stop
    53;     840.06;    1127.51;     867.77;    1126.70;     867.41;    1114.61;     839.70;    1115.42;       10;    0.81;   stop
    28;    1289.11;    1719.89;    1289.55;    1707.77;    1264.08;    1706.86;    1263.64;    1718.98;       10;    0.81;   stop
  9746;    2549.00;     625.79;    2580.88;     622.74;    2579.50;     608.34;    2547.62;     611.38;       10;    0.81;   stop
   122;     941.38;    1126.70;     969.20;    1125.98;     968.87;    1113.17;     941.05;    1113.90;       10;    0.81;   stop
  8960;    3407.04;    1220.19;    3410.59;    1207.60;    3385.15;    1200.43;    3381.60;    1213.03;       10;    0.81;   move
  8728;    1791.56;     314.55;    1805.08;     313.48;    1802.82;     285.07;    1789.29;     286.15;       10;    0.81;   stop
