vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1938.48;     665.54;    1946.10;     654.27;    1922.52;     638.34;    1914.90;     649.60;       10;    0.84;   stop
    15;    2916.33;    1119.74;    2918.14;    1107.55;    2889.42;    1103.26;    2887.61;    1115.45;       10;    0.84;   stop
     1;    2699.36;    1100.18;    2700.41;    1088.05;    2673.27;    1085.69;    2672.21;    1097.82;       10;    0.84;   stop
     3;    2989.73;    1255.97;    2991.79;    1241.60;    2960.02;    1237.03;    2957.96;    1251.40;       10;    0.83;   stop
 12642;     933.27;    1209.43;     934.65;    1195.38;     904.70;    1192.45;     903.32;    1206.50;       10;    0.83;   move
    10;    3711.14;    1379.49;    3714.53;    1365.30;    3680.11;    1357.07;    3676.72;    1371.26;       10;    0.83;   stop
     7;    2987.63;    1130.51;    2989.76;    1118.97;    2962.12;    1113.87;    2959.99;    1125.41;       10;    0.83;   stop
 11352;    1823.63;     795.52;    1839.37;     794.48;    1837.12;     760.35;    1821.38;     761.39;       10;    0.83;   stop
 12441;    3064.16;    1161.53;    3065.81;    1147.58;    3033.81;    1143.78;    3032.16;    1157.73;       10;    0.83;   move
  5532;    1991.07;    1786.06;    1993.93;    1756.78;    1980.18;    1755.44;    1977.32;    1784.72;       10;    0.83;   move
     9;    2741.71;    1103.15;    2742.90;    1090.16;    2710.79;    1087.22;    2709.60;    1100.21;       10;    0.82;   stop
  2533;    2067.57;    1120.74;    2069.03;    1106.77;    2036.62;    1103.38;    2035.16;    1117.35;       10;    0.82;   stop
  8155;    1835.75;    1168.29;    1867.15;    1158.66;    1862.87;    1144.71;    1831.48;    1154.34;       10;    0.82;   move
    81;    2615.50;    1098.25;    2616.78;    1084.95;    2586.12;    1082.00;    2584.84;    1095.30;       10;    0.82;   stop
    29;    1936.67;    1857.07;    1940.86;    1825.85;    1926.58;    1823.93;    1922.39;    1855.15;       10;    0.82;   stop
  9087;    2657.61;    1135.68;    2658.35;    1121.71;    2625.02;    1119.94;    2624.28;    1133.92;       10;    0.82;   stop
 12348;    2907.37;    1137.75;    2909.11;    1125.27;    2880.38;    1121.25;    2878.64;    1133.73;       10;    0.82;   move
    16;    2498.64;    1215.58;    2498.68;    1202.14;    2470.11;    1202.05;    2470.07;    1215.49;       10;    0.82;   stop
    18;    1976.71;    1982.32;    1984.59;    1951.93;    1971.11;    1948.43;    1963.22;    1978.82;       10;    0.82;   stop
   146;    2668.42;    1098.37;    2669.30;    1085.01;    2638.96;    1083.01;    2638.07;    1096.36;       10;    0.82;   stop
 11528;    2664.34;    1117.32;    2665.25;    1103.36;    2631.78;    1101.18;    2630.87;    1115.14;       10;    0.82;   stop
 12539;    2984.46;    1164.75;    2986.50;    1151.92;    2956.29;    1147.13;    2954.25;    1159.96;       10;    0.82;   move
