vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.27;    1784.86;    1991.41;    1754.26;    1977.11;    1753.26;    1974.97;    1783.86;       10;    0.83;   stop
     2;    1990.01;    1945.93;    1994.93;    1913.79;    1981.24;    1911.69;    1976.32;    1943.84;       10;    0.83;   stop
    29;    1936.63;    1857.29;    1940.99;    1825.70;    1926.62;    1823.71;    1922.26;    1855.30;       10;    0.83;   stop
     3;    2989.48;    1256.12;    2991.69;    1241.68;    2960.27;    1236.88;    2958.06;    1251.32;       10;    0.83;   stop
     1;    2699.04;    1099.43;    2699.92;    1087.22;    2673.59;    1085.32;    2672.71;    1097.53;       10;    0.83;   stop
   337;    1909.78;    2036.39;    1921.03;    2005.90;    1908.38;    2001.23;    1897.13;    2031.72;       10;    0.83;   move
    10;    3711.17;    1379.47;    3714.57;    1365.51;    3680.08;    1357.10;    3676.67;    1371.05;       10;    0.83;   stop
  4017;    3713.45;    1287.50;    3716.81;    1272.61;    3683.42;    1265.08;    3680.07;    1279.97;       10;    0.83;   stop
  2648;    1811.28;     543.95;    1825.80;     542.45;    1822.47;     510.17;    1807.95;     511.67;       10;    0.82;   stop
   482;    1869.44;     105.67;    1882.72;     104.47;    1880.09;      75.46;    1866.81;      76.66;       10;    0.82;   move
    21;    1807.28;     886.63;    1822.02;     886.60;    1821.97;     858.25;    1807.23;     858.27;       10;    0.82;   stop
  3758;    1791.36;     291.30;    1805.38;     290.27;    1803.02;     258.26;    1788.99;     259.29;       10;    0.82;   stop
  3754;    1813.77;     274.72;    1828.76;     273.29;    1825.80;     242.21;    1810.80;     243.65;       10;    0.82;   stop
     9;    2741.15;    1102.18;    2742.11;    1089.49;    2710.23;    1087.07;    2709.26;    1099.76;       10;    0.82;   stop
     7;    2987.25;    1130.13;    2989.20;    1118.88;    2962.50;    1114.24;    2960.55;    1125.50;       10;    0.82;   stop
    16;    2498.37;    1215.53;    2498.53;    1202.44;    2470.38;    1202.09;    2470.22;    1215.19;       10;    0.82;   stop
  2841;    1797.29;     422.75;    1812.39;     421.46;    1809.46;     387.25;    1794.36;     388.54;       10;    0.82;   stop
    32;    1926.79;     741.59;    1940.10;     740.11;    1936.46;     707.41;    1923.15;     708.89;       10;    0.82;   stop
    22;    1672.02;    1109.31;    1698.52;    1109.23;    1698.48;    1096.81;    1671.98;    1096.89;       10;    0.82;   stop
  3393;    3729.03;    1313.51;    3732.56;    1298.53;    3695.97;    1289.93;    3692.44;    1304.91;       10;    0.82;   stop
    13;    2850.02;    1110.14;    2851.22;    1097.55;    2822.98;    1094.86;    2821.78;    1107.45;       10;    0.82;   stop
    39;    2202.67;    1117.22;    2202.70;    1104.74;    2175.46;    1104.66;    2175.42;    1117.14;       10;    0.82;   stop
    18;    1975.97;    1983.47;    1984.48;    1951.97;    1971.28;    1948.41;    1962.77;    1979.90;       10;    0.82;   stop
  4789;    1785.72;     203.13;    1799.18;     202.05;    1796.61;     169.81;    1783.15;     170.89;       10;    0.82;   stop
  3017;    1639.95;    1208.42;    1639.98;    1194.65;    1612.42;    1194.58;    1612.39;    1208.35;       10;    0.82;   stop
  1814;    2975.25;    1158.38;    2977.93;    1143.20;    2940.75;    1136.62;    2938.07;    1151.80;       10;    0.82;   move
    61;    1927.22;     497.40;    1941.11;     496.01;    1938.28;     467.85;    1924.39;     469.24;       10;    0.82;   stop
  5190;    1779.58;     155.90;    1793.39;     154.81;    1790.94;     123.67;    1777.13;     124.76;       10;    0.82;   stop
    77;     567.82;    1476.26;     569.38;    1463.40;     541.24;    1459.99;     539.68;    1472.85;       10;    0.82;   stop
    34;    2226.66;    1118.03;    2257.86;    1117.82;    2257.77;    1104.97;    2226.57;    1105.18;       10;    0.82;   stop
  1775;    1712.50;    1191.33;    1742.98;    1190.72;    1742.70;    1176.80;    1712.23;    1177.41;       10;    0.82;   stop
    26;    3384.11;    1092.47;    3386.87;    1079.70;    3356.51;    1073.15;    3353.76;    1085.93;       10;    0.82;   stop
    49;    3042.51;    1137.08;    3043.95;    1125.79;    3016.55;    1122.30;    3015.12;    1133.59;       10;    0.82;   stop
    28;    1290.42;    1720.13;    1290.90;    1707.66;    1263.89;    1706.62;    1263.41;    1719.09;       10;    0.82;   stop
  1506;    2619.69;    1134.08;    2620.18;    1119.25;    2587.56;    1118.17;    2587.07;    1133.00;       10;    0.81;   stop
  2533;    3503.74;    1243.29;    3506.82;    1228.73;    3472.20;    1221.40;    3469.12;    1235.96;       10;    0.81;   stop
    64;    2213.89;    1099.53;    2239.20;    1099.21;    2239.05;    1087.47;    2213.74;    1087.79;       10;    0.81;   stop
  1096;    3396.75;    1282.53;    3399.86;    1269.23;    3368.25;    1261.85;    3365.14;    1275.14;       10;    0.81;   move
   284;    1934.45;     784.48;    1946.43;     783.62;    1944.17;     752.27;    1932.20;     753.13;       10;    0.81;   stop
    38;    2566.58;    1215.56;    2566.80;    1202.55;    2538.29;    1202.07;    2538.07;    1215.07;       10;    0.81;   stop
   113;    1949.20;     769.03;    1962.68;     767.62;    1959.52;     737.34;    1946.04;     738.75;       10;    0.81;   stop
   323;    2489.83;    1181.66;    2519.53;    1181.41;    2519.42;    1168.47;    2489.72;    1168.72;       10;    0.81;   move
    58;    1848.83;    2117.41;    1860.20;    2093.04;    1849.05;    2087.84;    1837.68;    2112.21;       10;    0.81;   stop
   259;    1842.64;    1706.44;    1843.48;    1692.85;    1814.64;    1691.06;    1813.80;    1704.65;       10;    0.81;   move
    41;    1342.17;    1118.17;    1368.35;    1117.36;    1367.96;    1104.83;    1341.78;    1105.64;       10;    0.81;   stop
    53;     839.94;    1128.15;     867.91;    1127.29;     867.53;    1115.10;     839.56;    1115.96;       10;    0.81;   stop
   302;    1709.82;    1171.49;    1736.19;    1171.22;    1736.05;    1158.39;    1709.69;    1158.66;       10;    0.81;   stop
    66;    2873.80;    1236.86;    2875.78;    1216.64;    2819.45;    1211.14;    2817.47;    1231.36;        9;    0.81;   stop
    31;    1977.08;    1475.34;    1991.38;    1474.89;    1990.42;    1444.60;    1976.12;    1445.05;       10;    0.81;   stop
   101;    1794.47;     803.76;    1807.64;     802.04;    1803.89;     773.49;    1790.72;     775.21;       10;    0.81;   stop
  3212;    1388.90;    1180.01;    1419.24;    1179.70;    1419.10;    1165.62;    1388.76;    1165.93;       10;    0.81;   stop
   659;    1992.51;    1184.48;    1997.74;    1173.72;    1976.49;    1163.39;    1971.26;    1174.15;       10;    0.81;   move
