vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2741.11;    1102.30;    2742.14;    1089.52;    2710.27;    1086.95;    2709.24;    1099.73;       10;    0.84;   stop
     1;    2699.15;    1100.04;    2700.08;    1087.86;    2673.47;    1085.84;    2672.55;    1098.01;       10;    0.83;   stop
  3352;    1777.26;    1200.26;    1777.32;    1185.99;    1746.24;    1185.87;    1746.18;    1200.14;       10;    0.83;   move
    39;    2164.95;    1118.58;    2192.47;    1118.34;    2192.37;    1105.55;    2164.84;    1105.78;       10;    0.83;   stop
     7;    2987.30;    1130.39;    2989.41;    1118.98;    2962.45;    1113.98;    2960.34;    1125.39;       10;    0.83;   stop
  3630;    2948.01;    1143.06;    2950.11;    1130.52;    2921.21;    1125.69;    2919.11;    1138.23;       10;    0.83;   move
     2;    1989.84;    1945.09;    1994.73;    1913.47;    1981.41;    1911.41;    1976.52;    1943.03;       10;    0.82;   stop
  4700;    1960.34;    1964.39;    1967.58;    1932.14;    1954.66;    1929.24;    1947.42;    1961.48;       10;    0.82;   move
  7538;    1862.07;     722.95;    1876.41;     720.89;    1871.80;     688.92;    1857.47;     690.99;       10;    0.82;   stop
     3;    2989.39;    1256.27;    2991.68;    1241.62;    2960.36;    1236.73;    2958.07;    1251.38;       10;    0.82;   stop
  2740;    2933.40;    1162.33;    2936.19;    1146.83;    2904.41;    1141.11;    2901.62;    1156.61;       10;    0.82;   move
  2098;    2634.44;    1135.44;    2635.11;    1121.54;    2606.56;    1120.18;    2605.89;    1134.08;       10;    0.82;   stop
  2639;    2837.46;    1148.67;    2839.05;    1134.16;    2806.29;    1130.58;    2804.70;    1145.09;       10;    0.82;   move
    16;    2498.41;    1215.56;    2498.58;    1202.43;    2470.34;    1202.06;    2470.17;    1215.19;       10;    0.82;   stop
    29;    1936.71;    1856.54;    1940.86;    1825.24;    1926.54;    1823.34;    1922.39;    1854.64;       10;    0.82;   stop
    10;    3711.25;    1379.77;    3714.83;    1365.57;    3680.00;    1356.79;    3676.42;    1370.99;       10;    0.82;   stop
    13;    2850.44;    1110.06;    2851.41;    1097.11;    2822.56;    1094.94;    2821.59;    1107.89;       10;    0.82;   stop
  7797;    1801.55;     129.00;    1815.16;     128.10;    1813.08;      96.56;    1799.47;      97.46;       10;    0.82;   move
   387;    1900.10;    1123.71;    1915.24;    1102.86;    1905.68;    1095.91;    1890.54;    1116.77;       10;    0.82;   move
  3112;    1932.33;    1137.19;    1946.54;    1116.03;    1936.73;    1109.44;    1922.52;    1130.60;       10;    0.82;   move
  1148;    2801.78;    1188.66;    2802.54;    1175.66;    2771.19;    1173.83;    2770.43;    1186.84;       10;    0.82;   move
  3073;    3240.59;    1205.07;    3242.37;    1191.89;    3209.41;    1187.43;    3207.63;    1200.61;       10;    0.82;   move
  1775;    1907.17;     836.21;    1921.23;     834.65;    1917.83;     804.04;    1903.77;     805.60;       10;    0.82;   move
    22;    1671.87;    1109.34;    1698.70;    1109.19;    1698.63;    1096.79;    1671.80;    1096.93;       10;    0.82;   stop
    64;    2239.02;    1099.52;    2239.17;    1087.81;    2213.92;    1087.48;    2213.76;    1099.19;       10;    0.82;   stop
    83;    3058.96;    1225.67;    3060.95;    1212.25;    3030.29;    1207.71;    3028.30;    1221.12;       10;    0.82;   move
    28;    1289.26;    1719.89;    1289.65;    1707.69;    1263.36;    1706.86;    1262.98;    1719.06;       10;    0.82;   stop
    18;    1976.20;    1982.38;    1984.27;    1951.86;    1971.05;    1948.37;    1962.98;    1978.89;       10;    0.82;   stop
    32;    1928.04;     741.94;    1941.36;     740.37;    1937.46;     707.06;    1924.14;     708.63;       10;    0.82;   stop
    21;    1807.20;     887.00;    1822.14;     886.95;    1822.05;     857.88;    1807.11;     857.92;       10;    0.82;   stop
    66;    2873.63;    1237.12;    2875.72;    1216.58;    2819.62;    1210.88;    2817.53;    1231.42;        9;    0.82;   stop
    26;    3383.48;    1092.34;    3386.18;    1079.66;    3356.20;    1073.29;    3353.51;    1085.97;       10;    0.82;   stop
  7623;    3397.73;    1244.11;    3401.39;    1229.16;    3366.33;    1220.57;    3362.67;    1235.53;       10;    0.82;   move
  5190;    1820.85;     722.49;    1835.41;     721.01;    1832.21;     689.39;    1817.65;     690.87;       10;    0.81;   move
   284;    1934.32;     784.35;    1946.42;     783.53;    1944.31;     752.40;    1932.20;     753.22;       10;    0.81;   stop
    44;    2903.16;    1359.59;    2909.77;    1346.96;    2880.09;    1331.41;    2873.48;    1344.04;       10;    0.81;   stop
  7639;    3739.88;    1314.05;    3743.79;    1295.08;    3688.87;    1283.76;    3684.96;    1302.73;        9;    0.81;   move
   637;    1843.95;     989.85;    1846.85;     962.16;    1834.80;     960.90;    1831.90;     988.59;       10;    0.81;   stop
    61;    1927.07;     497.42;    1941.08;     496.11;    1938.43;     467.83;    1924.42;     469.14;       10;    0.81;   stop
   113;    1949.15;     769.10;    1962.80;     767.65;    1959.57;     737.27;    1945.92;     738.72;       10;    0.81;   stop
   193;     859.68;    1142.50;     889.55;    1140.62;     888.76;    1128.12;     858.89;    1130.00;       10;    0.81;   stop
    38;    2566.50;    1215.60;    2566.64;    1202.33;    2538.38;    1202.03;    2538.23;    1215.30;       10;    0.81;   stop
    41;    1341.79;    1118.15;    1368.61;    1117.56;    1368.33;    1104.85;    1341.51;    1105.44;       10;    0.81;   stop
  2847;    1657.47;    1174.23;    1657.55;    1161.43;    1632.03;    1161.27;    1631.95;    1174.07;       10;    0.81;   move
  3239;    1893.07;    1207.27;    1923.09;    1206.91;    1922.93;    1193.48;    1892.91;    1193.84;       10;    0.81;   move
  2533;    2748.75;    1124.26;    2749.93;    1109.67;    2716.64;    1106.99;    2715.46;    1121.58;       10;    0.81;   move
    49;    3042.35;    1137.73;    3043.93;    1126.28;    3017.19;    1122.58;    3015.60;    1134.04;       10;    0.81;   stop
  6595;    3360.47;    1207.86;    3364.21;    1194.87;    3335.15;    1186.51;    3331.42;    1199.51;       10;    0.81;   move
  7847;    1774.98;      91.04;    1788.23;      90.02;    1786.12;      62.52;    1772.87;      63.54;       10;    0.81;   move
  6450;     940.42;    1207.25;     940.54;    1193.75;     910.20;    1193.50;     910.09;    1207.00;       10;    0.81;   stop
    34;    2205.12;    1118.89;    2235.07;    1118.44;    2234.88;    1105.24;    2204.93;    1105.69;       10;    0.81;   stop
  2008;    2597.65;    1134.16;    2598.43;    1119.81;    2566.85;    1118.09;    2566.07;    1132.44;       10;    0.81;   stop
  3504;    1392.05;    1180.91;    1418.34;    1180.64;    1418.20;    1166.96;    1391.91;    1167.24;       10;    0.81;   move
  4809;    1367.24;    1216.37;    1395.02;    1215.56;    1394.64;    1202.38;    1366.86;    1203.19;       10;    0.81;   move
   287;    3269.48;    1263.36;    3270.62;    1250.64;    3243.33;    1248.20;    3242.20;    1260.93;       10;    0.81;   move
   169;    3466.49;    1320.17;    3469.37;    1306.92;    3438.19;    1300.14;    3435.32;    1313.39;       10;    0.81;   stop
   175;    1937.88;     820.44;    1950.07;     819.43;    1947.87;     792.81;    1935.68;     793.82;       10;    0.81;   stop
   101;    1794.59;     803.67;    1807.62;     802.04;    1804.05;     773.58;    1791.02;     775.21;       10;    0.81;   stop
  2648;    1872.50;     876.38;    1886.67;     875.62;    1885.00;     844.31;    1870.83;     845.06;       10;    0.81;   stop
  3582;    1665.48;    1208.69;    1689.38;    1208.47;    1689.27;    1196.56;    1665.37;    1196.78;       10;    0.81;   move
    63;     795.74;    1242.25;     822.12;    1241.18;     821.59;    1228.25;     795.21;    1229.32;       10;    0.81;   stop
  2912;    2499.22;     631.96;    2528.55;     628.49;    2526.90;     614.54;    2497.57;     618.01;       10;    0.81;   move
  7098;     979.51;    1223.49;     979.61;    1211.43;     951.74;    1211.20;     951.64;    1223.25;       10;    0.81;   move
   107;    1822.51;    1016.14;    1823.76;     985.80;    1810.12;     985.23;    1808.86;    1015.58;       10;    0.81;   stop
   122;     941.88;    1126.74;     969.54;    1126.03;     969.21;    1113.13;     941.55;    1113.84;       10;    0.81;   stop
  3100;    1833.83;    1199.46;    1858.83;    1198.68;    1858.42;    1185.54;    1833.42;    1186.32;       10;    0.81;   move
  4874;    1936.13;    2031.33;    1947.75;    2003.57;    1935.46;    1998.42;    1923.84;    2026.18;       10;    0.81;   move
  7194;    1864.47;     766.27;    1877.19;     764.71;    1873.91;     737.86;    1861.19;     739.41;       10;    0.80;   stop
   114;    1811.08;     850.32;    1825.16;     850.15;    1824.83;     821.43;    1810.75;     821.60;       10;    0.80;   stop
    71;    1955.34;     908.23;    1968.93;     905.93;    1964.16;     877.71;    1950.57;     880.01;       10;    0.80;   stop
    53;     840.26;    1127.74;     867.24;    1126.75;     866.79;    1114.38;     839.80;    1115.38;       10;    0.80;   stop
    62;    1649.36;    1229.88;    1650.73;    1217.90;    1623.26;    1214.75;    1621.89;    1226.73;       10;    0.80;   stop
   409;    2268.56;    1118.46;    2297.57;    1118.16;    2297.44;    1105.66;    2268.43;    1105.96;       10;    0.80;   stop
    99;    3028.37;    1261.70;    3030.52;    1247.49;    2997.88;    1242.55;    2995.73;    1256.76;       10;    0.80;   stop
    67;    2949.99;    1248.87;    2951.85;    1235.28;    2919.22;    1230.82;    2917.37;    1244.41;       10;    0.80;   stop
    57;    1491.74;    1685.18;    1492.16;    1672.74;    1464.76;    1671.82;    1464.34;    1684.26;       10;    0.80;   stop
    40;    1359.91;    1720.79;    1360.34;    1708.00;    1333.34;    1707.09;    1332.91;    1719.88;       10;    0.80;   stop
  4789;    1846.32;     801.56;    1860.06;     798.89;    1853.80;     766.69;    1840.07;     769.36;       10;    0.80;   move
   143;    1954.46;     833.20;    1967.45;     832.10;    1965.04;     803.67;    1952.05;     804.77;       10;    0.80;   stop
  6760;    1048.95;    1223.78;    1049.23;    1210.51;    1022.92;    1209.97;    1022.65;    1223.24;       10;    0.80;   stop
    77;     567.85;    1476.32;     569.47;    1463.50;     541.21;    1459.93;     539.59;    1472.75;       10;    0.80;   stop
   164;     993.58;    1154.53;    1021.62;    1151.94;    1020.45;    1139.34;     992.41;    1141.94;       10;    0.80;   move
   229;    2012.07;    1761.37;    2013.57;    1731.32;    1999.68;    1730.63;    1998.18;    1760.68;       10;    0.80;   stop
   100;    1283.98;      81.10;    1284.23;      68.48;    1256.83;      67.96;    1256.59;      80.58;       10;    0.80;   stop
