vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    15;    2916.13;    1120.12;    2918.24;    1107.78;    2889.62;    1102.88;    2887.51;    1115.22;       10;    0.84;   stop
     1;    2699.01;    1099.96;    2699.88;    1087.81;    2673.62;    1085.91;    2672.74;    1098.06;       10;    0.83;   stop
    10;    3711.00;    1379.75;    3714.61;    1365.53;    3680.25;    1356.81;    3676.64;    1371.03;       10;    0.83;   stop
     9;    2740.70;    1102.40;    2741.73;    1089.31;    2710.68;    1086.85;    2709.64;    1099.94;       10;    0.83;   stop
 13685;    1934.48;    1121.89;    1945.16;    1094.81;    1932.62;    1089.86;    1921.94;    1116.94;       10;    0.83;   move
 16949;    2906.65;    1135.99;    2908.70;    1121.96;    2873.51;    1116.82;    2871.46;    1130.85;       10;    0.83;   move
  9718;    1981.27;    1868.85;    1986.19;    1835.64;    1971.98;    1833.53;    1967.06;    1866.74;       10;    0.83;   move
     2;    1989.89;    1945.03;    1994.62;    1913.46;    1981.36;    1911.47;    1976.63;    1943.04;       10;    0.83;   stop
     3;    2989.41;    1255.61;    2991.62;    1241.01;    2960.34;    1236.27;    2958.13;    1250.87;       10;    0.83;   stop
     7;    2987.55;    1130.39;    2989.65;    1119.08;    2962.20;    1113.99;    2960.10;    1125.30;       10;    0.83;   stop
    16;    2498.12;    1215.56;    2498.33;    1202.51;    2470.63;    1202.06;    2470.42;    1215.11;       10;    0.83;   stop
  6335;    3220.31;    1234.02;    3221.89;    1221.05;    3193.13;    1217.54;    3191.55;    1230.52;       10;    0.83;   move
 12441;    2184.82;    1117.61;    2213.77;    1117.13;    2213.55;    1104.27;    2184.61;    1104.74;       10;    0.83;   stop
 16734;    2830.55;    1145.31;    2832.00;    1133.78;    2806.45;    1130.57;    2805.00;    1142.10;       10;    0.83;   stop
  8608;    1963.69;    1838.92;    1965.10;    1806.68;    1951.31;    1806.08;    1949.90;    1838.32;       10;    0.82;   move
    29;    1936.52;    1856.57;    1940.85;    1825.26;    1926.73;    1823.31;    1922.40;    1854.62;       10;    0.82;   stop
  2533;    1905.28;     283.66;    1920.99;     255.43;    1908.47;     248.46;    1892.76;     276.70;       10;    0.82;   stop
 13327;    2228.00;    1137.02;    2256.02;    1136.69;    2255.87;    1124.23;    2227.85;    1124.56;       10;    0.82;   stop
 17352;    3066.55;    1163.91;    3068.74;    1149.32;    3034.70;    1144.22;    3032.51;    1158.80;       10;    0.82;   move
  4700;    1984.58;    1336.10;    1998.70;    1336.09;    1998.67;    1303.15;    1984.55;    1303.16;       10;    0.82;   stop
    26;    3383.58;    1092.46;    3386.33;    1079.66;    3356.11;    1073.16;    3353.36;    1085.97;       10;    0.82;   stop
 18446;    3355.24;    1127.59;    3360.06;    1114.19;    3328.19;    1102.73;    3323.38;    1116.12;       10;    0.82;   stop
    32;    1927.75;     741.74;    1941.11;     740.38;    1937.75;     707.26;    1924.39;     708.62;       10;    0.82;   stop
 19179;    3498.97;    1238.66;    3502.20;    1224.59;    3467.59;    1216.65;    3464.36;    1230.73;       10;    0.82;   move
    22;    1672.16;    1109.28;    1698.49;    1108.94;    1698.34;    1096.84;    1672.01;    1097.19;       10;    0.82;   stop
    13;    2851.87;    1109.96;    2852.62;    1096.71;    2823.38;    1095.04;    2822.63;    1108.29;       10;    0.82;   stop
 12749;    2227.58;    1116.15;    2255.95;    1115.65;    2255.73;    1103.48;    2227.37;    1103.98;       10;    0.82;   stop
 17362;    3023.92;    1174.72;    3025.98;    1160.74;    2995.58;    1156.28;    2993.52;    1170.26;       10;    0.82;   move
 14803;    1856.81;     682.29;    1870.11;     679.70;    1864.69;     651.96;    1851.39;     654.55;       10;    0.82;   stop
 14257;    1863.21;    1001.93;    1877.69;    1000.73;    1875.17;     970.20;    1860.68;     971.39;       10;    0.82;   stop
 14933;    1717.63;    1191.02;    1748.57;    1190.84;    1748.49;    1177.10;    1717.55;    1177.28;       10;    0.82;   move
 15081;    2758.79;    1120.94;    2759.51;    1106.97;    2729.71;    1105.43;    2728.99;    1119.41;       10;    0.82;   stop
 10291;    3049.78;    1239.61;    3051.99;    1225.59;    3021.47;    1220.77;    3019.26;    1234.79;       10;    0.82;   move
 12331;    2996.58;    1233.22;    2998.74;    1218.45;    2965.92;    1213.66;    2963.76;    1228.42;       10;    0.82;   move
  9823;    1926.46;    1041.47;    1927.25;    1010.89;    1913.36;    1010.53;    1912.56;    1041.11;       10;    0.82;   move
 13719;    2297.69;    1133.59;    2329.22;    1133.22;    2329.06;    1119.79;    2297.53;    1120.15;       10;    0.82;   stop
 12320;    3054.93;    1206.09;    3057.33;    1192.22;    3023.82;    1186.41;    3021.42;    1200.28;       10;    0.82;   stop
 19351;    3597.29;    1263.06;    3600.42;    1248.65;    3565.21;    1241.00;    3562.08;    1255.41;       10;    0.82;   move
 13400;    1928.06;    1977.50;    1937.96;    1949.46;    1926.38;    1945.37;    1916.48;    1973.42;       10;    0.82;   move
 14840;    1849.71;     882.88;    1863.58;     881.66;    1860.72;     849.06;    1846.86;     850.27;       10;    0.81;   stop
 13840;    1887.48;    1132.78;    1904.49;    1113.08;    1894.96;    1104.85;    1877.94;    1124.55;       10;    0.81;   move
 14925;    2679.74;    1134.94;    2680.36;    1120.91;    2650.14;    1119.56;    2649.51;    1133.59;       10;    0.81;   stop
 10032;    1961.30;    1954.68;    1967.06;    1927.83;    1955.95;    1925.45;    1950.19;    1952.29;       10;    0.81;   move
    18;    1976.85;    1982.14;    1985.16;    1952.30;    1971.90;    1948.61;    1963.59;    1978.45;       10;    0.81;   stop
 19190;    1796.04;     204.06;    1810.65;     203.74;    1809.91;     170.56;    1795.31;     170.89;       10;    0.81;   move
    41;    1341.99;    1118.15;    1369.44;    1117.76;    1369.26;    1104.85;    1341.81;    1105.24;       10;    0.81;   stop
    30;    2079.49;    1159.75;    2079.74;    1147.07;    2051.51;    1146.50;    2051.26;    1159.18;       10;    0.81;   stop
  9087;    2088.89;    1138.43;    2089.05;    1125.44;    2058.61;    1125.07;    2058.45;    1138.06;       10;    0.81;   stop
 18070;    3173.61;    1175.10;    3174.94;    1160.56;    3140.45;    1157.40;    3139.12;    1171.94;       10;    0.81;   move
