vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1991.81;    1758.79;    1993.76;    1727.35;    1979.44;    1726.46;    1977.49;    1757.90;       10;    0.84;   stop
     1;    2699.21;    1099.94;    2700.04;    1087.76;    2673.42;    1085.94;    2672.59;    1098.12;       10;    0.83;   stop
     2;    1989.79;    1945.85;    1994.97;    1913.96;    1981.46;    1911.77;    1976.28;    1943.66;       10;    0.83;   stop
     3;    2989.36;    1256.29;    2991.67;    1241.65;    2960.39;    1236.71;    2958.08;    1251.35;       10;    0.83;   stop
    39;    2192.70;    1117.93;    2192.74;    1105.15;    2165.18;    1105.07;    2165.14;    1117.85;       10;    0.83;   stop
    13;    2851.83;    1110.31;    2852.83;    1096.88;    2823.42;    1094.69;    2822.42;    1108.12;       10;    0.83;   stop
  1751;    1960.96;    1838.17;    1964.65;    1805.09;    1950.01;    1803.45;    1946.32;    1836.54;       10;    0.83;   move
    21;    1822.04;     886.62;    1822.04;     858.25;    1807.21;     858.25;    1807.21;     886.62;       10;    0.83;   stop
  3352;    1523.84;    1201.89;    1524.39;    1187.72;    1492.28;    1186.48;    1491.74;    1200.66;       10;    0.83;   stop
    29;    1936.53;    1857.06;    1940.64;    1825.76;    1926.72;    1823.94;    1922.61;    1855.24;       10;    0.83;   stop
    10;    3710.33;    1379.53;    3713.71;    1365.24;    3679.05;    1357.03;    3675.66;    1371.32;       10;    0.82;   stop
    16;    2498.51;    1215.62;    2498.73;    1202.46;    2470.24;    1202.00;    2470.02;    1215.17;       10;    0.82;   stop
     7;    2987.47;    1130.46;    2989.61;    1119.07;    2962.28;    1113.92;    2960.14;    1125.30;       10;    0.82;   stop
  2648;    1872.61;     876.00;    1887.11;     874.96;    1884.89;     844.12;    1870.39;     845.16;       10;    0.82;   stop
    22;    1698.33;    1109.25;    1698.40;    1097.02;    1672.17;    1096.88;    1672.10;    1109.10;       10;    0.82;   stop
    83;    2902.51;    1204.09;    2904.42;    1189.71;    2873.43;    1185.60;    2871.52;    1199.98;       10;    0.82;   stop
    32;    1927.98;     741.82;    1941.21;     740.35;    1937.52;     707.18;    1924.29;     708.65;       10;    0.82;   stop
  4122;    1767.47;    1189.90;    1767.68;    1175.32;    1735.48;    1174.85;    1735.27;    1189.43;       10;    0.82;   move
    64;    2239.41;    1099.56;    2239.54;    1087.71;    2214.09;    1087.44;    2213.96;    1099.29;       10;    0.82;   stop
  4789;    1815.28;     595.77;    1829.11;     594.71;    1826.67;     562.98;    1812.84;     564.04;       10;    0.82;   move
    38;    2566.63;    1215.68;    2566.89;    1202.49;    2538.24;    1201.94;    2537.99;    1215.13;       10;    0.82;   stop
    26;    3384.10;    1092.80;    3386.76;    1080.06;    3356.53;    1073.76;    3353.87;    1086.50;       10;    0.82;   stop
    18;    1976.50;    1982.31;    1984.59;    1951.98;    1971.31;    1948.44;    1963.22;    1978.77;       10;    0.82;   stop
   168;    1881.39;     485.27;    1894.35;     484.20;    1891.86;     454.10;    1878.90;     455.17;       10;    0.82;   move
     9;    2741.85;    1102.31;    2742.91;    1089.64;    2710.65;    1086.94;    2709.59;    1099.61;       10;    0.82;   stop
  6701;    3773.00;    1302.64;    3776.07;    1289.74;    3747.62;    1282.99;    3744.56;    1295.88;       10;    0.82;   stop
  5190;    1799.79;     450.96;    1814.37;     449.64;    1811.46;     417.54;    1796.88;     418.86;       10;    0.81;   move
    66;    2872.41;    1237.38;    2874.65;    1216.71;    2818.59;    1210.62;    2816.35;    1231.29;        9;    0.81;   stop
    71;    1955.37;     908.19;    1968.71;     906.03;    1964.13;     877.75;    1950.79;     879.91;       10;    0.81;   stop
   323;    2956.55;    1206.39;    2958.06;    1193.31;    2928.14;    1189.86;    2926.63;    1202.94;       10;    0.81;   stop
   387;    1704.78;    1171.39;    1730.27;    1170.49;    1729.85;    1158.48;    1704.36;    1159.38;       10;    0.81;   stop
  3017;    1665.17;    1207.59;    1665.42;    1194.82;    1637.83;    1194.29;    1637.58;    1207.06;       10;    0.81;   stop
  3776;    1394.97;    1217.40;    1425.89;    1216.33;    1425.41;    1202.48;    1394.49;    1203.55;       10;    0.81;   stop
    34;    2204.94;    1118.91;    2235.26;    1118.45;    2235.06;    1105.21;    2204.74;    1105.68;       10;    0.81;   stop
   287;    2913.01;    1220.27;    2914.56;    1208.76;    2888.24;    1205.23;    2886.69;    1216.74;       10;    0.81;   move
   265;    3000.34;    1215.40;    3001.88;    1202.41;    2971.91;    1198.85;    2970.37;    1211.84;       10;    0.81;   stop
  1529;    1889.70;    1710.73;    1890.22;    1697.99;    1863.30;    1696.90;    1862.78;    1709.63;       10;    0.81;   stop
   284;    1934.28;     783.78;    1947.01;     782.84;    1944.72;     751.85;    1931.99;     752.79;       10;    0.81;   stop
  3758;    1833.37;     823.22;    1847.33;     821.87;    1844.26;     790.03;    1830.30;     791.38;       10;    0.81;   move
