vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2741.87;    1102.61;    2743.05;    1089.58;    2710.63;    1086.64;    2709.45;    1099.67;       10;    0.84;   stop
    34;    2724.11;    1118.35;    2724.98;    1105.60;    2694.64;    1103.53;    2693.77;    1116.28;       10;    0.84;   move
     1;    2699.32;    1099.92;    2700.12;    1087.71;    2673.30;    1085.96;    2672.50;    1098.17;       10;    0.84;   stop
  3295;    1981.94;    1843.22;    1985.81;    1811.42;    1971.31;    1809.66;    1967.44;    1841.45;       10;    0.84;   stop
  3393;    3734.31;    1314.63;    3737.75;    1299.57;    3701.94;    1291.38;    3698.50;    1306.45;       10;    0.83;   stop
  2841;    1788.64;     311.73;    1803.63;     310.21;    1800.11;     275.52;    1785.12;     277.04;       10;    0.83;   move
   482;    1951.82;     669.24;    1953.81;     655.68;    1925.40;     651.51;    1923.40;     665.07;       10;    0.83;   stop
     3;    2989.28;    1256.24;    2991.58;    1241.69;    2960.47;    1236.76;    2958.17;    1251.31;       10;    0.83;   stop
    13;    2849.83;    1110.92;    2851.15;    1098.07;    2823.17;    1095.20;    2821.85;    1108.06;       10;    0.83;   stop
  1810;    3059.78;    1159.71;    3061.70;    1147.93;    3035.84;    1143.73;    3033.93;    1155.51;       10;    0.83;   stop
   142;    1795.57;     622.09;    1807.91;     619.31;    1802.23;     594.04;    1789.89;     596.81;       10;    0.83;   stop
  4122;    1325.86;    1200.32;    1327.57;    1186.38;    1295.39;    1182.43;    1293.68;    1196.37;       10;    0.83;   move
  4017;    3713.40;    1287.37;    3716.67;    1272.50;    3683.47;    1265.21;    3680.21;    1280.07;       10;    0.83;   stop
    10;    3711.13;    1379.57;    3714.60;    1365.49;    3680.12;    1356.99;    3676.65;    1371.07;       10;    0.83;   stop
    16;    2498.39;    1215.53;    2498.57;    1202.50;    2470.36;    1202.09;    2470.18;    1215.12;       10;    0.83;   stop
  3934;    2187.45;    1137.58;    2222.41;    1137.04;    2222.17;    1121.42;    2187.21;    1121.96;       10;    0.83;   move
  1057;    2921.36;    1138.12;    2922.92;    1124.53;    2891.14;    1120.88;    2889.58;    1134.47;       10;    0.83;   stop
    29;    1936.53;    1856.45;    1940.78;    1825.34;    1926.72;    1823.42;    1922.47;    1854.53;       10;    0.83;   stop
   160;    1998.12;    1103.66;    2003.41;    1093.68;    1981.75;    1082.21;    1976.47;    1092.19;       10;    0.82;   move
   306;    2148.37;    1135.73;    2148.48;    1122.41;    2117.26;    1122.14;    2117.15;    1135.47;       10;    0.82;   move
   354;    3028.37;    1172.66;    3030.36;    1159.57;    3000.13;    1154.97;    2998.14;    1168.05;       10;    0.82;   stop
   124;    2841.82;    1176.16;    2843.12;    1163.11;    2812.95;    1160.09;    2811.64;    1173.14;       10;    0.82;   stop
    79;    2961.27;    1188.82;    2963.04;    1176.16;    2931.85;    1171.80;    2930.08;    1184.47;       10;    0.82;   stop
  2533;    3503.69;    1243.63;    3506.67;    1229.00;    3472.25;    1221.99;    3469.27;    1236.62;       10;    0.82;   stop
     2;    1989.93;    1945.85;    1994.92;    1913.90;    1981.32;    1911.77;    1976.33;    1943.73;       10;    0.82;   stop
    22;    1671.63;    1109.41;    1697.86;    1109.17;    1697.74;    1096.71;    1671.52;    1096.95;       10;    0.82;   stop
    45;    2870.47;    1152.39;    2872.11;    1136.98;    2836.80;    1133.23;    2835.16;    1148.64;       10;    0.82;   stop
    32;    1926.74;     741.95;    1940.13;     740.44;    1936.51;     708.18;    1923.12;     709.68;       10;    0.82;   stop
    21;    1807.27;     887.10;    1822.38;     886.89;    1821.98;     857.78;    1806.87;     857.99;       10;    0.82;   stop
   868;    2695.89;    1197.66;    2696.43;    1185.15;    2668.86;    1183.97;    2668.32;    1196.47;       10;    0.82;   move
  1506;    3155.33;    1194.07;    3157.88;    1179.01;    3123.11;    1173.11;    3120.55;    1188.18;       10;    0.82;   stop
  2648;    1805.31;     485.55;    1819.06;     484.41;    1816.53;     453.83;    1802.78;     454.96;       10;    0.82;   stop
   126;    2623.96;    1135.18;    2624.92;    1122.50;    2597.91;    1120.45;    2596.95;    1133.12;       10;    0.82;   move
   227;    2783.40;    1144.76;    2784.53;    1131.28;    2755.73;    1128.86;    2754.60;    1142.35;       10;    0.82;   stop
    26;    3384.16;    1092.84;    3386.83;    1080.10;    3356.47;    1073.72;    3353.79;    1086.46;       10;    0.82;   stop
    73;    2992.23;    1170.01;    2994.98;    1149.92;    2936.05;    1141.87;    2933.31;    1161.96;        9;    0.82;   stop
   203;    2186.63;    1221.60;    2216.64;    1213.71;    2212.87;    1199.40;    2182.86;    1207.29;       10;    0.82;   stop
   409;    2817.30;    1125.90;    2818.70;    1112.42;    2790.45;    1109.48;    2789.05;    1122.96;       10;    0.82;   stop
    49;    3042.35;    1138.34;    3044.03;    1126.72;    3017.65;    1122.91;    3015.97;    1134.53;       10;    0.82;   stop
    28;    1289.54;    1719.99;    1289.96;    1707.67;    1263.65;    1706.76;    1263.22;    1719.08;       10;    0.82;   stop
   277;    1904.31;    1143.00;    1931.86;    1142.97;    1931.84;    1130.62;    1904.30;    1130.65;       10;    0.82;   move
  2228;    2567.45;    1181.46;    2567.61;    1167.87;    2538.55;    1167.54;    2538.39;    1181.13;       10;    0.82;   move
  3758;    1778.49;      89.44;    1792.59;      88.46;    1790.33;      55.69;    1776.23;      56.66;       10;    0.81;   stop
    58;    1848.78;    2118.21;    1860.29;    2093.36;    1849.10;    2088.17;    1837.58;    2113.02;       10;    0.81;   stop
  3505;    1976.04;    1899.71;    1980.10;    1874.19;    1968.96;    1872.42;    1964.90;    1897.93;       10;    0.81;   stop
  2864;    1002.52;    1222.81;    1002.68;    1202.04;     939.98;    1201.56;     939.82;    1222.33;        9;    0.81;   move
    41;    1341.71;    1117.97;    1368.53;    1117.72;    1368.41;    1105.03;    1341.59;    1105.28;       10;    0.81;   stop
   302;    1709.76;    1170.75;    1736.23;    1170.50;    1736.11;    1158.00;    1709.64;    1158.25;       10;    0.81;   stop
  3212;    1388.90;    1180.02;    1419.34;    1179.49;    1419.10;    1165.60;    1388.66;    1166.14;       10;    0.81;   stop
