vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.86;    1944.87;    1994.71;    1913.70;    1981.39;    1911.63;    1976.54;    1942.80;       10;    0.84;   stop
     1;    2698.70;    1099.27;    2699.44;    1087.09;    2672.80;    1085.48;    2672.06;    1097.66;       10;    0.83;   stop
  9718;    1962.74;    1954.43;    1970.70;    1921.15;    1956.76;    1917.82;    1948.80;    1951.10;       10;    0.83;   stop
    18;    1976.90;    1982.39;    1984.50;    1950.47;    1970.92;    1947.23;    1963.31;    1979.16;       10;    0.83;   stop
    29;    1935.30;    1856.40;    1939.47;    1825.32;    1925.70;    1823.47;    1921.53;    1854.55;       10;    0.83;   stop
     3;    2989.55;    1256.11;    2991.72;    1241.62;    2960.20;    1236.89;    2958.03;    1251.38;       10;    0.83;   stop
     7;    2987.63;    1130.20;    2989.56;    1118.83;    2962.12;    1114.18;    2960.19;    1125.55;       10;    0.83;   stop
 14515;    1819.07;     630.20;    1833.62;     628.72;    1830.43;     597.18;    1815.88;     598.65;       10;    0.83;   move
    16;    2498.26;    1215.42;    2498.29;    1202.27;    2470.49;    1202.20;    2470.46;    1215.36;       10;    0.83;   stop
    10;    3711.14;    1379.51;    3714.56;    1365.40;    3680.11;    1357.05;    3676.69;    1371.16;       10;    0.82;   stop
    15;    2916.21;    1119.29;    2917.75;    1107.32;    2889.54;    1103.71;    2888.00;    1115.68;       10;    0.82;   stop
     9;    2741.96;    1102.52;    2743.05;    1089.45;    2710.54;    1086.73;    2709.45;    1099.80;       10;    0.82;   stop
 14724;    3423.86;    1224.50;    3428.62;    1202.75;    3329.89;    1181.13;    3325.13;    1202.88;        9;    0.82;   move
    21;    1807.33;     886.57;    1822.25;     886.39;    1821.92;     858.30;    1807.00;     858.48;       10;    0.82;   stop
 15587;    1778.49;     160.57;    1792.89;     158.96;    1789.63;     129.68;    1775.24;     131.29;       10;    0.82;   stop
 14840;    1796.08;     318.05;    1810.56;     316.71;    1807.62;     284.95;    1793.14;     286.29;       10;    0.82;   move
 13327;    2228.05;    1136.38;    2257.04;    1136.18;    2256.95;    1123.75;    2227.96;    1123.95;       10;    0.82;   stop
    32;    1926.85;     741.63;    1940.23;     740.06;    1936.40;     707.37;    1923.02;     708.94;       10;    0.82;   stop
 13989;    1649.83;    1207.28;    1677.01;    1206.84;    1676.79;    1193.47;    1649.62;    1193.91;       10;    0.82;   stop
  5532;    1994.92;    1748.71;    1996.61;    1719.32;    1983.08;    1718.54;    1981.39;    1747.93;       10;    0.82;   stop
 10032;    1953.36;    1989.65;    1959.89;    1963.12;    1948.14;    1960.23;    1941.61;    1986.75;       10;    0.82;   stop
  8449;    1923.75;     647.41;    1934.12;     641.88;    1921.50;     618.21;    1911.13;     623.74;       10;    0.82;   stop
  9746;    1969.90;     665.99;    1970.62;     651.90;    1938.35;     650.26;    1937.63;     664.35;       10;    0.82;   stop
   219;    1796.81;     839.31;    1810.92;     837.69;    1807.46;     807.69;    1793.35;     809.31;       10;    0.82;   stop
  6335;    2786.78;    1180.93;    2787.89;    1168.23;    2760.22;    1165.82;    2759.11;    1178.52;       10;    0.82;   move
 15007;    1909.01;    2104.29;    1919.64;    2074.15;    1906.33;    2069.46;    1895.70;    2099.60;       10;    0.82;   stop
 14803;    1805.26;     182.66;    1819.98;     181.55;    1817.85;     153.16;    1803.13;     154.26;       10;    0.82;   move
    49;    3042.28;    1137.64;    3043.89;    1126.14;    3017.72;    1122.48;    3016.11;    1133.99;       10;    0.82;   stop
    41;    1342.23;    1118.00;    1369.19;    1117.62;    1369.02;    1105.00;    1342.06;    1105.38;       10;    0.82;   stop
    66;    2873.34;    1237.12;    2875.50;    1216.79;    2819.91;    1210.88;    2817.75;    1231.21;        9;    0.82;   stop
    26;    3383.43;    1092.39;    3386.18;    1079.71;    3356.26;    1073.23;    3353.51;    1085.92;       10;    0.82;   stop
 12441;    2216.92;    1117.49;    2216.93;    1104.40;    2188.77;    1104.38;    2188.76;    1117.47;       10;    0.81;   stop
    22;    1671.51;    1109.42;    1698.07;    1108.99;    1697.86;    1096.70;    1671.31;    1097.14;       10;    0.81;   stop
    53;     839.83;    1128.18;     867.95;    1127.49;     867.64;    1115.07;     839.52;    1115.76;       10;    0.81;   stop
 15056;    1296.53;    1184.30;    1326.05;    1181.33;    1324.72;    1168.08;    1295.20;    1171.04;       10;    0.81;   stop
  4881;    2835.42;    1200.62;    2836.15;    1188.21;    2809.46;    1186.63;    2808.73;    1199.04;       10;    0.81;   move
    44;    2903.24;    1358.95;    2909.77;    1346.36;    2880.01;    1330.93;    2873.48;    1343.51;       10;    0.81;   stop
    28;    1289.34;    1719.92;    1289.71;    1707.64;    1263.29;    1706.83;    1262.91;    1719.11;       10;    0.81;   stop
    40;    1360.03;    1720.59;    1360.24;    1707.72;    1333.22;    1707.28;    1333.01;    1720.16;       10;    0.81;   stop
  8608;    1925.82;    1392.48;    1939.37;    1389.78;    1932.84;    1357.02;    1919.29;    1359.72;       10;    0.81;   stop
 17352;    3756.67;    1297.54;    3760.17;    1283.12;    3724.58;    1274.49;    3721.08;    1288.91;       10;    0.81;   stop
 14257;    1848.53;     836.85;    1863.28;     834.67;    1858.81;     804.52;    1844.07;     806.70;       10;    0.81;   move
    58;    1848.89;    2117.64;    1860.32;    2092.83;    1848.99;    2087.61;    1837.55;    2112.42;       10;    0.81;   stop
    71;    1955.51;     907.61;    1968.85;     905.30;    1963.99;     877.20;    1950.65;     879.51;       10;    0.81;   stop
    64;    2214.19;    1099.69;    2239.66;    1098.93;    2239.31;    1087.31;    2213.84;    1088.07;       10;    0.81;   stop
 12146;    2695.79;    1199.45;    2696.26;    1185.50;    2664.46;    1184.43;    2663.99;    1198.38;       10;    0.81;   move
 13675;    1941.42;    2021.49;    1950.00;    1995.48;    1937.58;    1991.39;    1929.00;    2017.40;       10;    0.81;   stop
    70;    3252.30;     124.57;    3284.82;     120.66;    3283.01;     105.59;    3250.49;     109.50;       10;    0.81;   stop
    95;     896.14;    1239.65;     896.32;    1227.31;     869.17;    1226.91;     868.99;    1239.26;       10;    0.81;   stop
    30;    2079.71;    1159.74;    2079.91;    1146.95;    2051.29;    1146.51;    2051.09;    1159.30;       10;    0.81;   stop
 14863;    1370.35;    1179.98;    1397.68;    1178.88;    1397.15;    1165.65;    1369.82;    1166.75;       10;    0.81;   stop
 13928;    1691.46;    1205.12;    1720.88;    1204.61;    1720.67;    1192.26;    1691.25;    1192.76;       10;    0.81;   stop
    87;    1046.08;    1241.60;    1046.17;    1227.94;    1018.29;    1227.77;    1018.21;    1241.43;       10;    0.81;   stop
    13;    2851.91;    1110.28;    2852.94;    1097.04;    2823.34;    1094.72;    2822.31;    1107.96;       10;    0.81;   stop
 12749;    2226.93;    1116.44;    2256.20;    1115.54;    2255.82;    1103.19;    2226.55;    1104.09;       10;    0.81;   stop
   284;    1934.97;     789.58;    1947.21;     784.97;    1935.49;     753.92;    1923.26;     758.53;       10;    0.81;   stop
   101;    1794.73;     803.64;    1807.98;     801.93;    1804.33;     773.61;    1791.08;     775.32;       10;    0.81;   stop
  9823;    1617.48;    1174.50;    1648.76;    1173.68;    1648.40;    1159.88;    1617.12;    1160.69;       10;    0.81;   stop
   146;    2668.35;    1098.51;    2669.17;    1084.65;    2639.02;    1082.87;    2638.20;    1096.72;       10;    0.81;   stop
    38;    2538.35;    1215.53;    2566.55;    1215.48;    2566.52;    1202.09;    2538.33;    1202.15;       10;    0.81;   stop
   188;    2866.86;    1343.61;    2871.22;    1330.13;    2837.64;    1319.26;    2833.28;    1332.74;       10;    0.81;   stop
   119;    1889.59;     119.27;    1902.47;     117.76;    1899.41;      91.67;    1886.53;      93.18;       10;    0.81;   stop
 14119;    1822.57;     408.83;    1835.76;     407.54;    1833.03;     379.79;    1819.84;     381.09;       10;    0.81;   move
 14933;    1442.61;    1197.34;    1473.68;    1196.66;    1473.39;    1183.16;    1442.32;    1183.84;       10;    0.81;   stop
 16023;    1419.84;    1217.00;    1448.42;    1215.58;    1447.79;    1202.88;    1419.21;    1204.29;       10;    0.81;   move
 13719;    2314.43;    1133.10;    2346.14;    1132.95;    2346.07;    1119.15;    2314.36;    1119.30;       10;    0.81;   stop
    99;    3028.57;    1261.68;    3030.68;    1247.46;    2997.68;    1242.57;    2995.57;    1256.79;       10;    0.81;   stop
  4874;    1978.99;    1597.38;    1993.25;    1596.90;    1992.26;    1567.25;    1978.00;    1567.72;       10;    0.81;   stop
 10850;     950.36;    1155.34;     975.50;    1154.41;     975.08;    1143.03;     949.94;    1143.97;       10;    0.81;   move
 12546;    2274.23;    1116.28;    2303.46;    1115.31;    2303.02;    1102.22;    2273.79;    1103.19;       10;    0.81;   stop
 12539;    2128.66;    1138.07;    2128.67;    1125.45;    2099.84;    1125.43;    2099.83;    1138.05;       10;    0.81;   stop
 13022;    1691.08;    1187.79;    1718.18;    1187.62;    1718.10;    1174.71;    1691.00;    1174.88;       10;    0.81;   stop
 12642;    1726.49;    1188.92;    1755.79;    1187.72;    1755.22;    1173.58;    1725.92;    1174.78;       10;    0.81;   stop
  8183;    2654.05;    1218.15;    2654.47;    1204.88;    2626.33;    1203.97;    2625.90;    1217.25;       10;    0.81;   stop
 17653;    3810.30;    1311.46;    3813.92;    1296.43;    3775.95;    1287.29;    3772.33;    1302.32;       10;    0.81;   stop
    78;     809.03;    1128.18;     835.27;    1127.25;     834.88;    1116.20;     808.64;    1117.12;       10;    0.80;   stop
 15908;    1372.87;    1198.77;    1399.54;    1197.91;    1399.13;    1185.10;    1372.46;    1185.96;       10;    0.80;   stop
 14354;    2539.26;    1115.62;    2539.69;    1101.53;    2510.49;    1100.63;    2510.06;    1114.72;       10;    0.80;   stop
  9087;    2058.33;    1138.48;    2088.24;    1138.03;    2088.05;    1125.02;    2058.13;    1125.47;       10;    0.80;   stop
 12331;    2306.54;    1200.70;    2336.14;    1200.32;    2335.96;    1186.55;    2306.36;    1186.93;       10;    0.80;   move
    57;    1492.54;    1685.09;    1492.85;    1672.61;    1465.09;    1671.91;    1464.77;    1684.39;       10;    0.80;   stop
   153;    1859.45;    1725.15;    1859.75;    1710.08;    1829.42;    1709.48;    1829.12;    1724.54;       10;    0.80;   stop
   638;    1892.36;     148.40;    1903.25;     147.45;    1901.14;     123.28;    1890.25;     124.24;       10;    0.80;   stop
 14158;    1607.95;    1209.07;    1637.07;    1208.00;    1636.55;    1193.93;    1607.43;    1195.00;       10;    0.80;   stop
    63;     795.51;    1242.17;     822.02;    1241.17;     821.53;    1228.33;     795.03;    1229.33;       10;    0.80;   stop
    89;    2575.33;    1216.07;    2601.70;    1215.77;    2601.54;    1202.68;    2575.18;    1202.98;       10;    0.80;   stop
  4621;    2918.89;    1205.57;    2920.86;    1192.05;    2892.21;    1187.86;    2890.23;    1201.39;       10;    0.80;   move
   100;    1283.21;      81.26;    1283.25;      68.45;    1256.48;      68.36;    1256.44;      81.18;       10;    0.80;   stop
 13088;    1394.49;    1146.57;    1421.74;    1145.75;    1421.38;    1133.81;    1394.13;    1134.62;       10;    0.80;   move
   109;    2541.74;     606.85;    2568.14;     603.47;    2566.51;     590.71;    2540.11;     594.09;       10;    0.80;   stop
    81;    2615.88;    1097.97;    2617.05;    1085.00;    2586.87;    1082.28;    2585.70;    1095.25;       10;    0.80;   stop
