vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.36;    1100.08;    2700.23;    1087.70;    2673.27;    1085.79;    2672.39;    1098.17;       10;    0.84;   stop
  2912;    1908.85;     651.65;    1919.40;     643.12;    1900.40;     619.60;    1889.85;     628.13;       10;    0.84;   stop
 13578;    3023.99;    1155.47;    3026.44;    1141.04;    2991.01;    1135.03;    2988.56;    1149.46;       10;    0.84;   stop
 12823;    2999.00;    1218.03;    3000.91;    1205.16;    2971.00;    1200.72;    2969.09;    1213.59;       10;    0.84;   move
     2;    1990.07;    1944.84;    1994.58;    1913.59;    1981.18;    1911.66;    1976.67;    1942.91;       10;    0.83;   stop
 14257;    1799.30;     396.97;    1814.49;     395.73;    1811.95;     364.65;    1796.76;     365.89;       10;    0.83;   stop
    18;    1977.16;    1981.91;    1984.70;    1951.00;    1971.21;    1947.71;    1963.67;    1978.62;       10;    0.83;   stop
 11352;    1823.71;     795.40;    1839.18;     794.29;    1836.66;     759.35;    1821.20;     760.46;       10;    0.83;   stop
    15;    2916.38;    1119.72;    2918.22;    1107.70;    2889.37;    1103.28;    2887.53;    1115.30;       10;    0.83;   stop
  9049;    2984.95;    1194.32;    2987.00;    1182.02;    2958.05;    1177.18;    2956.00;    1189.48;       10;    0.83;   stop
 12546;    2853.99;    1128.22;    2855.55;    1115.24;    2825.76;    1111.65;    2824.20;    1124.64;       10;    0.83;   stop
    16;    2498.47;    1215.79;    2498.78;    1202.51;    2470.28;    1201.83;    2469.97;    1215.12;       10;    0.83;   stop
  9718;    1963.93;    1955.17;    1971.75;    1921.43;    1957.82;    1918.21;    1950.00;    1951.94;       10;    0.83;   stop
 14515;    1794.14;     347.92;    1809.21;     346.35;    1805.90;     314.70;    1790.84;     316.28;       10;    0.83;   stop
 12146;    1867.63;     801.77;    1882.62;     800.50;    1879.93;     768.73;    1864.94;     770.00;       10;    0.83;   stop
     7;    2986.72;    1130.94;    2988.92;    1119.57;    2963.03;    1114.56;    2960.83;    1125.93;       10;    0.83;   stop
 13719;    3065.50;    1162.60;    3067.87;    1148.24;    3034.34;    1142.71;    3031.97;    1157.08;       10;    0.83;   stop
 14158;    1458.12;    1209.26;    1458.16;    1194.95;    1428.63;    1194.86;    1428.59;    1209.17;       10;    0.83;   move
 13439;    2978.41;    1147.61;    2980.68;    1134.52;    2951.09;    1129.39;    2948.82;    1142.48;       10;    0.83;   stop
 13150;    2965.58;    1165.88;    2967.54;    1152.86;    2936.92;    1148.25;    2934.96;    1161.26;       10;    0.83;   stop
     3;    2989.34;    1256.22;    2991.62;    1241.68;    2960.41;    1236.78;    2958.13;    1251.32;       10;    0.83;   stop
    29;    1936.73;    1857.04;    1940.60;    1825.69;    1926.52;    1823.96;    1922.65;    1855.31;       10;    0.83;   stop
 15587;    1775.33;     126.77;    1789.65;     125.65;    1787.31;      95.98;    1772.99;      97.10;       10;    0.83;   move
    10;    3710.46;    1379.46;    3713.80;    1365.38;    3678.91;    1357.10;    3675.57;    1371.18;       10;    0.83;   stop
 14933;    1122.75;    1207.09;    1122.99;    1193.07;    1091.25;    1192.53;    1091.01;    1206.56;       10;    0.82;   move
     9;    2742.07;    1103.02;    2743.07;    1089.82;    2710.43;    1087.36;    2709.43;    1100.56;       10;    0.82;   stop
  7194;    3025.29;    1202.48;    3027.03;    1189.78;    2998.71;    1185.90;    2996.97;    1198.59;       10;    0.82;   stop
  4017;    1907.95;     845.12;    1921.43;     840.83;    1911.90;     810.88;    1898.41;     815.17;       10;    0.82;   stop
   284;    1934.24;     784.42;    1946.60;     783.54;    1944.38;     752.33;    1932.03;     753.21;       10;    0.82;   stop
    32;    1926.45;     742.09;    1940.18;     740.68;    1936.80;     708.03;    1923.07;     709.45;       10;    0.82;   stop
    66;    2874.15;    1236.88;    2876.22;    1216.78;    2821.35;    1211.12;    2819.28;    1231.22;        9;    0.82;   stop
 14863;    1370.23;    1179.64;    1397.50;    1179.16;    1397.27;    1165.98;    1370.00;    1166.46;       10;    0.82;   stop
 11377;    2950.13;    1189.43;    2952.30;    1176.31;    2921.43;    1171.20;    2919.26;    1184.31;       10;    0.82;   stop
