vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.59;    1099.91;    2699.41;    1087.74;    2672.91;    1085.97;    2672.09;    1098.14;       10;    0.83;   stop
  2533;    2069.12;    1120.75;    2070.66;    1106.95;    2038.44;    1103.37;    2036.91;    1117.18;       10;    0.83;   stop
     3;    2989.40;    1256.17;    2991.65;    1241.72;    2960.35;    1236.83;    2958.10;    1251.28;       10;    0.83;   stop
  5532;    1974.33;    1918.09;    1978.97;    1888.81;    1965.42;    1886.66;    1960.78;    1915.94;       10;    0.83;   stop
     2;    1989.82;    1945.56;    1994.86;    1914.22;    1981.43;    1912.06;    1976.39;    1943.40;       10;    0.83;   stop
  7194;    1953.92;    1173.70;    1962.23;    1164.77;    1942.14;    1146.05;    1933.83;    1154.98;       10;    0.83;   move
  5650;    2863.47;    1201.43;    2864.77;    1187.55;    2834.28;    1184.69;    2832.98;    1198.57;       10;    0.83;   move
     7;    2987.38;    1130.53;    2989.60;    1119.18;    2962.37;    1113.85;    2960.15;    1125.20;       10;    0.83;   stop
  4700;    1988.36;    1797.49;    1990.97;    1765.41;    1976.89;    1764.26;    1974.28;    1796.34;       10;    0.83;   stop
    15;    2917.15;    1119.40;    2918.81;    1107.49;    2890.85;    1103.60;    2889.19;    1115.51;       10;    0.83;   stop
  4874;    1984.17;    1838.01;    1987.14;    1808.35;    1973.58;    1806.99;    1970.61;    1836.65;       10;    0.83;   stop
    29;    1935.38;    1856.93;    1939.57;    1825.96;    1925.62;    1824.07;    1921.43;    1855.04;       10;    0.83;   stop
    18;    1976.17;    1982.43;    1984.39;    1951.91;    1971.08;    1948.32;    1962.86;    1978.84;       10;    0.83;   stop
 10992;    1777.39;      99.73;    1791.14;      98.26;    1788.06;      69.58;    1774.31;      71.05;       10;    0.82;   stop
  7538;    1921.39;    1136.87;    1933.31;    1129.30;    1915.89;    1101.88;    1903.97;    1109.45;       10;    0.82;   move
  4789;    1954.20;    1577.41;    1967.75;    1576.37;    1965.30;    1544.47;    1951.75;    1545.51;       10;    0.82;   move
 11352;    1769.06;      56.61;    1784.85;      55.10;    1781.44;      19.33;    1765.65;      20.84;       10;    0.82;   stop
    32;    1926.81;     742.09;    1940.28;     740.55;    1936.44;     706.91;    1922.97;     708.45;       10;    0.82;   stop
    22;    1672.21;    1109.23;    1698.30;    1109.20;    1698.29;    1096.90;    1672.20;    1096.93;       10;    0.82;   stop
    13;    2848.26;    1109.61;    2849.02;    1096.98;    2822.49;    1095.39;    2821.73;    1108.02;       10;    0.82;   stop
    66;    2873.90;    1237.93;    2876.12;    1217.31;    2819.35;    1211.19;    2817.13;    1231.81;        9;    0.82;   stop
    10;    3711.36;    1379.60;    3714.80;    1365.39;    3679.88;    1356.96;    3676.45;    1371.17;       10;    0.82;   stop
   219;    1796.56;     839.64;    1810.59;     838.30;    1807.85;     809.61;    1793.82;     810.95;       10;    0.82;   stop
  2362;    1957.28;     669.46;    1958.90;     657.00;    1932.32;     653.54;    1930.69;     666.00;       10;    0.82;   stop
  9616;    1191.07;    1217.69;    1191.97;    1205.08;    1162.06;    1202.94;    1161.16;    1215.55;       10;    0.82;   move
     9;    2741.19;    1102.94;    2742.30;    1090.23;    2710.18;    1087.44;    2709.08;    1100.15;       10;    0.82;   stop
  4122;    1907.99;     435.11;    1922.00;     433.91;    1919.26;     401.89;    1905.25;     403.09;       10;    0.82;   stop
    64;    2238.88;    1099.35;    2238.90;    1087.68;    2214.06;    1087.65;    2214.04;    1099.32;       10;    0.82;   stop
    16;    2498.17;    1215.55;    2498.21;    1202.16;    2469.45;    1202.07;    2469.41;    1215.47;       10;    0.82;   stop
    38;    2565.71;    1215.52;    2565.73;    1202.15;    2538.04;    1202.10;    2538.02;    1215.48;       10;    0.82;   stop
    44;    2903.27;    1358.81;    2909.67;    1346.43;    2879.98;    1331.06;    2873.58;    1343.44;       10;    0.82;   stop
  3758;    1934.92;    1407.95;    1949.15;    1405.66;    1944.08;    1374.18;    1929.85;    1376.47;       10;    0.82;   move
  8054;    1824.29;     720.61;    1837.17;     719.07;    1833.56;     689.01;    1820.68;     690.56;       10;    0.82;   move
    30;    2852.72;    1122.86;    2882.13;    1115.15;    2878.78;    1102.39;    2849.37;    1110.10;       10;    0.82;   stop
    26;    3383.46;    1092.38;    3386.20;    1079.78;    3356.23;    1073.25;    3353.49;    1085.84;       10;    0.82;   stop
   284;    1934.41;     784.38;    1946.45;     783.51;    1944.21;     752.37;    1932.18;     753.24;       10;    0.81;   stop
  8417;    2254.92;    1117.53;    2280.86;    1117.21;    2280.71;    1105.47;    2254.77;    1105.79;       10;    0.81;   stop
  9327;    2412.74;    1130.52;    2442.42;    1120.40;    2437.89;    1107.11;    2408.21;    1117.23;       10;    0.81;   move
    21;    1807.16;     886.60;    1821.69;     886.22;    1820.96;     858.28;    1806.43;     858.66;       10;    0.81;   stop
    53;     839.88;    1128.11;     867.64;    1127.35;     867.31;    1115.14;     839.55;    1115.90;       10;    0.81;   stop
  3746;    2219.58;    1135.91;    2247.99;    1135.88;    2247.98;    1124.21;    2219.57;    1124.24;       10;    0.81;   stop
   229;    2012.38;    1760.27;    2013.63;    1730.07;    1999.37;    1729.48;    1998.12;    1759.68;       10;    0.81;   stop
  2946;    1949.06;    1912.03;    1953.83;    1884.67;    1941.94;    1882.60;    1937.17;    1909.96;       10;    0.81;   move
  8698;    1380.83;    1180.51;    1408.28;    1180.00;    1408.04;    1167.36;    1380.59;    1167.88;       10;    0.81;   stop
  7920;    2216.11;    1119.26;    2245.41;    1118.88;    2245.26;    1107.12;    2215.96;    1107.50;       10;    0.81;   stop
    49;    3042.51;    1137.60;    3044.03;    1126.01;    3017.49;    1122.53;    3015.97;    1134.12;       10;    0.81;   stop
   113;    1949.05;     769.16;    1962.76;     767.77;    1959.67;     737.22;    1945.95;     738.61;       10;    0.81;   stop
   638;    1919.52;     649.39;    1929.32;     643.39;    1915.79;     621.29;    1905.99;     627.30;       10;    0.81;   stop
   146;    2668.23;    1099.15;    2669.26;    1085.64;    2639.15;    1083.35;    2638.12;    1096.86;       10;    0.81;   stop
  7821;    2295.77;    1134.46;    2325.51;    1134.11;    2325.36;    1121.16;    2295.62;    1121.52;       10;    0.81;   move
  3334;    1712.56;    1171.96;    1739.54;    1171.27;    1739.19;    1157.91;    1712.22;    1158.61;       10;    0.81;   stop
  8183;    2004.89;    1201.95;    2007.45;    1189.88;    1980.61;    1184.18;    1978.05;    1196.25;       10;    0.81;   move
    99;    3028.62;    1261.70;    3030.76;    1247.55;    2997.63;    1242.55;    2995.49;    1256.70;       10;    0.81;   stop
   101;    1794.08;     804.15;    1807.27;     802.39;    1803.67;     775.35;    1790.48;     777.11;       10;    0.81;   stop
   175;    1936.57;     820.90;    1948.97;     819.94;    1946.93;     793.48;    1934.53;     794.43;       10;    0.81;   stop
    70;    3252.24;     124.72;    3284.69;     121.18;    3283.07;     106.37;    3250.62;     109.92;       10;    0.81;   stop
    95;     896.27;    1239.70;     896.43;    1227.20;     869.04;    1226.87;     868.88;    1239.36;       10;    0.81;   stop
    87;    1046.11;    1241.57;    1046.18;    1227.96;    1018.27;    1227.81;    1018.19;    1241.42;       10;    0.81;   stop
  6614;    2822.75;    1143.06;    2824.43;    1129.09;    2796.16;    1125.69;    2794.48;    1139.66;       10;    0.81;   move
   169;    3467.21;    1321.13;    3470.21;    1307.18;    3438.41;    1300.35;    3435.42;    1314.30;       10;    0.81;   stop
  7731;    1837.22;     870.24;    1850.80;     869.16;    1848.28;     837.51;    1834.70;     838.59;       10;    0.81;   move
    81;    2615.63;    1097.71;    2616.65;    1084.88;    2587.12;    1082.54;    2586.10;    1095.37;       10;    0.81;   stop
    28;    1288.88;    1719.93;    1289.31;    1707.72;    1263.75;    1706.82;    1263.32;    1719.03;       10;    0.81;   stop
    61;    1927.21;     497.32;    1941.13;     495.91;    1938.29;     467.93;    1924.37;     469.34;       10;    0.81;   stop
    41;    1341.58;    1118.19;    1368.75;    1117.77;    1368.55;    1104.81;    1341.38;    1105.23;       10;    0.81;   stop
    78;     809.32;    1128.06;     835.33;    1127.29;     835.00;    1116.31;     809.00;    1117.08;       10;    0.81;   stop
    89;    2598.79;    1216.19;    2598.83;    1203.76;    2574.71;    1203.68;    2574.67;    1216.12;       10;    0.81;   stop
   104;    3186.03;    1400.80;    3195.59;    1370.52;    3180.53;    1365.76;    3170.97;    1396.05;       10;    0.81;   stop
  9505;    3442.83;    1232.75;    3445.87;    1218.73;    3415.92;    1212.25;    3412.88;    1226.27;       10;    0.81;   stop
  8608;    1800.27;     419.06;    1814.14;     418.20;    1812.11;     385.32;    1798.24;     386.18;       10;    0.80;   stop
  8100;    1814.05;     326.73;    1828.90;     325.66;    1826.64;     294.27;    1811.79;     295.34;       10;    0.80;   stop
    84;    1790.37;     772.59;    1803.18;     771.22;    1800.40;     745.04;    1787.58;     746.40;       10;    0.80;   stop
