vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1990.96;    1771.03;    1992.99;    1738.79;    1978.04;    1737.84;    1976.01;    1770.09;       10;    0.84;   stop
     2;    1989.90;    1945.01;    1994.77;    1913.57;    1981.35;    1911.49;    1976.48;    1942.93;       10;    0.83;   stop
     3;    2989.31;    1256.25;    2991.60;    1241.61;    2960.44;    1236.75;    2958.15;    1251.39;       10;    0.83;   stop
     1;    2699.21;    1099.66;    2699.88;    1087.69;    2673.41;    1086.21;    2672.74;    1098.18;       10;    0.83;   stop
    29;    1936.32;    1856.85;    1940.78;    1826.16;    1926.93;    1824.15;    1922.47;    1854.84;       10;    0.83;   stop
    39;    2192.57;    1118.52;    2192.61;    1105.69;    2164.75;    1105.60;    2164.71;    1118.44;       10;    0.83;   stop
  3352;    1522.04;    1201.80;    1522.46;    1187.53;    1490.71;    1186.58;    1490.29;    1200.85;       10;    0.83;   stop
     7;    2987.52;    1130.38;    2989.59;    1118.94;    2962.23;    1113.99;    2960.16;    1125.44;       10;    0.82;   stop
  1751;    1964.15;    1806.00;    1967.47;    1774.11;    1953.10;    1772.62;    1949.78;    1804.51;       10;    0.82;   move
    21;    1807.21;     886.31;    1822.14;     886.26;    1822.04;     857.44;    1807.11;     857.49;       10;    0.82;   stop
   231;    3022.69;    1237.91;    3024.94;    1225.21;    2996.81;    1220.21;    2994.56;    1232.92;       10;    0.82;   stop
    18;    1976.18;    1982.27;    1984.29;    1952.03;    1971.07;    1948.48;    1962.96;    1978.72;       10;    0.82;   stop
    10;    3710.51;    1379.34;    3713.89;    1364.99;    3678.86;    1356.76;    3675.49;    1371.11;       10;    0.82;   stop
    13;    2851.74;    1110.85;    2852.82;    1097.69;    2823.51;    1095.27;    2822.43;    1108.44;       10;    0.82;   stop
    83;    2902.84;    1204.10;    2904.58;    1190.46;    2873.66;    1186.53;    2871.92;    1200.16;       10;    0.82;   stop
    16;    2498.39;    1215.61;    2498.54;    1202.34;    2470.36;    1202.02;    2470.21;    1215.29;       10;    0.82;   stop
    22;    1672.02;    1109.27;    1698.53;    1109.18;    1698.48;    1096.86;    1671.97;    1096.95;       10;    0.82;   stop
    32;    1927.86;     742.39;    1941.27;     740.92;    1937.64;     707.74;    1924.23;     709.20;       10;    0.82;   stop
    64;    2239.09;    1099.57;    2239.23;    1087.72;    2213.85;    1087.43;    2213.71;    1099.28;       10;    0.82;   stop
     9;    2741.47;    1102.36;    2742.60;    1089.73;    2711.03;    1086.89;    2709.90;    1099.52;       10;    0.82;   stop
  2740;    3452.84;    1249.32;    3455.79;    1234.14;    3421.85;    1227.55;    3418.90;    1242.74;       10;    0.82;   move
  4122;    1747.56;    1189.12;    1747.58;    1174.56;    1715.19;    1174.51;    1715.17;    1189.07;       10;    0.82;   move
  6450;     940.78;    1207.54;     941.01;    1193.73;     910.13;    1193.21;     909.90;    1207.02;       10;    0.82;   stop
