vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1936.98;     664.98;    1944.71;     654.13;    1921.77;     637.77;    1914.04;     648.62;       10;    0.84;   stop
     1;    2699.38;    1099.82;    2700.15;    1087.77;    2673.24;    1086.05;    2672.47;    1098.11;       10;    0.84;   stop
    15;    2916.24;    1119.76;    2918.12;    1107.68;    2889.51;    1103.24;    2887.63;    1115.32;       10;    0.84;   stop
 12441;    2912.78;    1137.40;    2914.83;    1124.09;    2883.97;    1119.35;    2881.92;    1132.66;       10;    0.84;   stop
 12348;    2836.05;    1127.85;    2837.10;    1115.70;    2807.70;    1113.15;    2806.65;    1125.30;       10;    0.84;   stop
     7;    2987.13;    1131.13;    2989.39;    1119.63;    2962.62;    1114.37;    2960.36;    1125.87;       10;    0.84;   stop
 13022;     974.35;    1220.83;     977.79;    1207.66;     951.27;    1200.74;     947.83;    1213.90;       10;    0.83;   move
  5532;    1992.09;    1781.13;    1995.32;    1751.78;    1981.41;    1750.24;    1978.18;    1779.60;       10;    0.83;   stop
     2;    1989.31;    1946.09;    1995.22;    1913.97;    1981.94;    1911.53;    1976.03;    1943.65;       10;    0.83;   stop
 12749;    2971.32;    1166.67;    2972.98;    1153.59;    2942.43;    1149.70;    2940.77;    1162.78;       10;    0.83;   move
    13;    2851.65;    1111.22;    2853.04;    1098.01;    2823.60;    1094.90;    2822.21;    1108.12;       10;    0.83;   stop
     9;    2741.00;    1101.95;    2742.04;    1089.95;    2711.50;    1087.30;    2710.46;    1099.30;       10;    0.83;   stop
 10830;    2673.26;    1119.50;    2674.10;    1106.46;    2645.36;    1104.63;    2644.53;    1117.66;       10;    0.83;   stop
  9087;    2655.41;    1135.50;    2656.12;    1121.72;    2624.96;    1120.12;    2624.25;    1133.90;       10;    0.83;   stop
     3;    2989.30;    1256.08;    2991.51;    1241.70;    2960.45;    1236.92;    2958.24;    1251.30;       10;    0.83;   stop
    16;    2498.35;    1216.16;    2498.52;    1202.96;    2470.40;    1202.59;    2470.23;    1215.79;       10;    0.83;   stop
 11761;    2737.44;    1117.99;    2738.23;    1105.68;    2710.49;    1103.89;    2709.70;    1116.20;       10;    0.83;   stop
    18;    1976.50;    1981.89;    1984.70;    1951.33;    1971.31;    1947.74;    1963.11;    1978.30;       10;    0.83;   stop
    10;    3710.09;    1379.50;    3713.51;    1365.36;    3679.29;    1357.07;    3675.86;    1371.20;       10;    0.83;   stop
 11352;    1823.78;     795.72;    1839.42;     794.61;    1836.97;     760.16;    1821.33;     761.26;       10;    0.83;   stop
 13150;    3261.63;    1204.78;    3263.79;    1192.15;    3232.43;    1186.78;    3230.27;    1199.41;       10;    0.83;   move
