vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2533;    2068.96;    1120.81;    2070.48;    1106.84;    2038.04;    1103.32;    2036.52;    1117.29;       10;    0.83;   stop
   638;    1932.37;     662.86;    1939.92;     654.48;    1921.88;     638.21;    1914.33;     646.59;       10;    0.83;   stop
     1;    2699.27;    1100.16;    2700.24;    1087.82;    2673.36;    1085.71;    2672.39;    1098.06;       10;    0.83;   stop
     2;    1989.77;    1945.44;    1994.80;    1914.34;    1981.48;    1912.19;    1976.45;    1943.28;       10;    0.83;   stop
  4874;    1984.25;    1837.99;    1986.88;    1808.19;    1973.50;    1807.01;    1970.87;    1836.81;       10;    0.83;   stop
    16;    2498.51;    1215.72;    2498.75;    1202.43;    2470.24;    1201.90;    2470.00;    1215.20;       10;    0.83;   stop
     3;    2989.38;    1256.13;    2991.63;    1241.75;    2960.37;    1236.87;    2958.12;    1251.25;       10;    0.83;   stop
  4700;    1988.04;    1799.79;    1990.40;    1767.46;    1976.64;    1766.46;    1974.28;    1798.79;       10;    0.83;   stop
  2946;    1961.64;    1843.52;    1963.64;    1817.00;    1951.86;    1816.11;    1949.86;    1842.63;       10;    0.83;   move
     7;    2987.50;    1130.14;    2989.40;    1118.78;    2962.25;    1114.24;    2960.35;    1125.60;       10;    0.83;   stop
    18;    1976.58;    1982.15;    1984.62;    1952.20;    1971.23;    1948.60;    1963.19;    1978.55;       10;    0.83;   stop
  5532;    1974.36;    1917.88;    1978.87;    1888.98;    1965.39;    1886.87;    1960.88;    1915.77;       10;    0.82;   stop
 10992;    1777.29;      99.72;    1790.99;      98.37;    1788.16;      69.59;    1774.46;      70.94;       10;    0.82;   stop
  3758;    1927.84;    1352.68;    1941.11;    1350.29;    1935.41;    1318.63;    1922.14;    1321.02;       10;    0.82;   move
    32;    1926.71;     742.01;    1940.27;     740.50;    1936.54;     706.99;    1922.98;     708.50;       10;    0.82;   stop
 11352;    1768.57;      56.03;    1784.61;      54.94;    1782.11;      18.22;    1766.08;      19.31;       10;    0.82;   stop
    64;    2238.59;    1099.25;    2238.60;    1087.77;    2214.34;    1087.75;    2214.34;    1099.23;       10;    0.82;   stop
     9;    2741.84;    1102.34;    2742.92;    1089.67;    2710.66;    1086.91;    2709.58;    1099.58;       10;    0.82;   stop
  7194;    1932.92;    1157.46;    1942.95;    1150.10;    1926.30;    1127.41;    1916.27;    1134.78;       10;    0.82;   move
    66;    2874.24;    1236.83;    2876.25;    1216.68;    2821.26;    1211.17;    2819.25;    1231.32;        9;    0.82;   stop
    13;    2848.32;    1110.11;    2849.56;    1097.58;    2822.43;    1094.89;    2821.19;    1107.42;       10;    0.82;   stop
    22;    1671.70;    1109.48;    1697.82;    1109.18;    1697.68;    1096.65;    1671.56;    1096.95;       10;    0.82;   stop
  8318;    2578.05;    1134.03;    2578.55;    1119.32;    2545.95;    1118.22;    2545.45;    1132.93;       10;    0.82;   move
    10;    3710.40;    1379.67;    3713.87;    1365.41;    3678.98;    1356.90;    3675.50;    1371.16;       10;    0.82;   stop
   219;    1796.50;     839.69;    1810.48;     838.23;    1807.48;     809.56;    1793.51;     811.02;       10;    0.82;   stop
  9327;    2438.77;    1117.93;    2468.10;    1113.12;    2465.86;    1099.45;    2436.53;    1104.26;       10;    0.82;   move
