vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.84;    1100.43;    2699.98;    1087.95;    2672.66;    1085.45;    2671.52;    1097.93;       10;    0.84;   stop
    15;    2915.97;    1119.03;    2917.36;    1107.24;    2889.78;    1103.97;    2888.39;    1115.76;       10;    0.84;   stop
     9;    2741.52;    1102.74;    2742.83;    1089.72;    2710.98;    1086.51;    2709.67;    1099.53;       10;    0.84;   stop
    23;    1988.07;    1101.30;    1995.79;    1089.97;    1969.68;    1072.20;    1961.96;    1083.53;       10;    0.83;   move
  4017;    2735.03;    1120.32;    2736.31;    1106.76;    2705.09;    1103.80;    2703.81;    1117.37;       10;    0.83;   stop
     2;    1989.75;    1945.96;    1995.06;    1913.91;    1981.50;    1911.67;    1976.19;    1943.71;       10;    0.83;   stop
  7920;    2919.73;    1140.45;    2921.65;    1127.77;    2890.52;    1123.05;    2888.60;    1135.73;       10;    0.83;   move
     7;    2987.15;    1130.45;    2989.37;    1119.21;    2962.60;    1113.92;    2960.38;    1125.17;       10;    0.83;   stop
  3352;    1931.09;     928.37;    1944.96;     926.07;    1939.66;     894.13;    1925.79;     896.43;       10;    0.83;   move
  7538;    1861.99;     723.20;    1876.41;     721.20;    1871.89;     688.67;    1857.46;     690.68;       10;    0.83;   stop
    10;    3711.35;    1379.68;    3714.82;    1365.29;    3679.90;    1356.88;    3676.43;    1371.27;       10;    0.83;   stop
     3;    2989.51;    1256.26;    2991.79;    1241.67;    2960.24;    1236.74;    2957.96;    1251.33;       10;    0.83;   stop
    29;    1936.61;    1856.86;    1940.79;    1826.06;    1926.64;    1824.14;    1922.46;    1854.94;       10;    0.83;   stop
    21;    1822.13;     886.99;    1822.17;     857.91;    1807.12;     857.89;    1807.08;     886.96;       10;    0.83;   stop
  5532;    1974.32;    1917.93;    1979.52;    1889.24;    1966.18;    1886.82;    1960.98;    1915.51;       10;    0.83;   stop
    16;    2498.31;    1215.64;    2498.57;    1202.54;    2470.44;    1201.98;    2470.18;    1215.08;       10;    0.82;   stop
  4700;    1987.95;    1801.11;    1990.21;    1769.48;    1976.74;    1768.52;    1974.48;    1800.15;       10;    0.82;   stop
  6563;    1715.11;    1208.34;    1748.83;    1208.19;    1748.76;    1193.53;    1715.05;    1193.69;       10;    0.82;   move
  7731;    1808.37;     551.69;    1821.70;     550.56;    1818.96;     518.19;    1805.63;     519.32;       10;    0.82;   stop
  4809;    2092.16;    1201.47;    2119.27;    1198.08;    2117.59;    1184.65;    2090.48;    1188.04;       10;    0.82;   move
    32;    1926.84;     742.44;    1940.33;     740.84;    1936.41;     707.69;    1922.92;     709.29;       10;    0.82;   stop
  2648;    1872.54;     876.81;    1887.21;     875.75;    1884.96;     844.44;    1870.29;     845.50;       10;    0.82;   stop
    64;    2238.51;    1099.42;    2238.58;    1087.74;    2213.87;    1087.58;    2213.79;    1099.26;       10;    0.82;   stop
    66;    2874.01;    1237.05;    2876.14;    1216.67;    2821.49;    1210.95;    2819.36;    1231.33;        9;    0.82;   stop
    22;    1697.92;    1109.26;    1697.93;    1096.89;    1671.46;    1096.86;    1671.45;    1109.24;       10;    0.82;   stop
  2533;    2591.48;    1114.00;    2592.33;    1099.71;    2559.52;    1097.75;    2558.67;    1112.04;       10;    0.82;   stop
  2098;    2634.67;    1134.87;    2635.30;    1121.05;    2604.08;    1119.63;    2603.45;    1133.45;       10;    0.82;   stop
  3746;    2910.95;    1157.57;    2912.73;    1144.90;    2883.55;    1140.80;    2881.77;    1153.47;       10;    0.82;   stop
  4874;    1984.18;    1837.87;    1987.42;    1808.66;    1973.57;    1807.13;    1970.33;    1836.34;       10;    0.82;   stop
    13;    2851.78;    1110.83;    2852.92;    1097.90;    2823.47;    1095.29;    2822.33;    1108.23;       10;    0.82;   stop
    28;    1289.05;    1719.99;    1289.51;    1707.73;    1263.58;    1706.76;    1263.12;    1719.02;       10;    0.82;   stop
    26;    3383.83;    1092.79;    3386.46;    1080.15;    3355.86;    1073.77;    3353.23;    1086.41;       10;    0.82;   stop
   284;    1934.27;     784.49;    1946.49;     783.66;    1944.35;     752.26;    1932.14;     753.09;       10;    0.82;   stop
    39;    2163.56;    1117.84;    2191.58;    1117.65;    2191.50;    1105.16;    2163.48;    1105.35;       10;    0.82;   stop
    38;    2565.60;    1215.50;    2565.71;    1202.35;    2538.15;    1202.12;    2538.04;    1215.27;       10;    0.82;   stop
    44;    2903.25;    1358.89;    2909.72;    1346.52;    2880.00;    1330.98;    2873.53;    1343.35;       10;    0.82;   stop
  2008;    2596.47;    1134.15;    2597.36;    1120.09;    2565.78;    1118.10;    2564.89;    1132.16;       10;    0.82;   stop
    18;    1976.18;    1983.07;    1984.60;    1952.36;    1971.63;    1948.80;    1963.21;    1979.52;       10;    0.82;   stop
   175;    1936.58;     820.30;    1948.83;     819.42;    1946.92;     792.95;    1934.67;     793.83;       10;    0.81;   stop
  5190;    1822.16;     758.24;    1836.89;     757.11;    1834.55;     726.76;    1819.83;     727.89;       10;    0.81;   stop
   998;    1937.56;     664.79;    1942.69;     654.31;    1920.82;     643.59;    1915.68;     654.07;       10;    0.81;   stop
   114;    1811.07;     850.23;    1825.05;     850.13;    1824.84;     821.52;    1810.86;     821.62;       10;    0.81;   stop
   637;    1844.46;     990.89;    1846.83;     962.02;    1834.20;     960.98;    1831.82;     989.85;       10;    0.81;   stop
    34;    2204.50;    1118.80;    2235.58;    1118.61;    2235.50;    1105.33;    2204.42;    1105.52;       10;    0.81;   stop
  8194;    3478.18;    1236.88;    3481.41;    1223.43;    3452.75;    1216.55;    3449.53;    1230.01;       10;    0.81;   move
    77;     567.68;    1476.31;     569.35;    1463.60;     541.38;    1459.94;     539.71;    1472.65;       10;    0.81;   stop
   107;    1822.60;    1016.27;    1823.91;     985.70;    1810.03;     985.10;    1808.71;    1015.68;       10;    0.81;   stop
    53;     839.79;    1127.41;     867.80;    1126.80;     867.54;    1114.71;     839.53;    1115.32;       10;    0.81;   stop
  2864;    3027.36;    1234.17;    3030.80;    1213.55;    2971.89;    1203.71;    2968.45;    1224.32;        9;    0.81;   move
  7821;    3432.00;    1235.49;    3435.92;    1222.66;    3405.19;    1213.26;    3401.27;    1226.09;       10;    0.81;   move
  8318;    3569.16;    1254.35;    3572.25;    1238.98;    3537.09;    1231.90;    3534.00;    1247.27;       10;    0.81;   move
  8417;    3611.70;    1263.92;    3614.50;    1251.25;    3585.49;    1244.83;    3582.69;    1257.50;       10;    0.81;   move
   104;    3186.11;    1400.80;    3195.88;    1370.22;    3180.45;    1365.29;    3170.68;    1395.88;       10;    0.81;   stop
   228;     800.08;    2051.98;     800.60;    2024.53;     787.11;    2024.27;     786.58;    2051.72;       10;    0.81;   stop
   169;    3467.07;    1320.88;    3469.99;    1307.41;    3438.55;    1300.60;    3435.63;    1314.07;       10;    0.81;   stop
  7948;    1816.69;     315.23;    1830.45;     313.83;    1827.18;     281.58;    1813.42;     282.98;       10;    0.81;   stop
    61;    1927.09;     497.67;    1941.24;     496.27;    1938.41;     467.58;    1924.26;     468.98;       10;    0.81;   stop
  8054;    1799.34;     378.55;    1811.82;     377.65;    1809.71;     348.20;    1797.22;     349.10;       10;    0.81;   move
   113;    1948.75;     768.96;    1962.32;     767.65;    1959.40;     737.42;    1945.84;     738.72;       10;    0.81;   stop
    71;    1955.64;     907.74;    1968.73;     905.44;    1963.86;     877.64;    1950.77;     879.93;       10;    0.81;   stop
    41;    1341.52;    1117.93;    1367.69;    1117.51;    1367.48;    1105.07;    1341.31;    1105.49;       10;    0.81;   stop
  3846;    2686.00;    1117.32;    2686.88;    1105.26;    2661.88;    1103.43;    2661.00;    1115.49;       10;    0.81;   stop
  3073;    2853.52;    1150.51;    2855.27;    1137.41;    2823.98;    1133.24;    2822.23;    1146.34;       10;    0.81;   stop
  8632;    3761.89;    1297.66;    3765.00;    1282.85;    3726.86;    1274.84;    3723.75;    1289.65;       10;    0.81;   move
  7194;    1864.48;     766.31;    1876.99;     764.88;    1873.89;     737.81;    1861.39;     739.24;       10;    0.81;   stop
   101;    1794.58;     804.62;    1807.97;     802.87;    1804.30;     774.88;    1790.91;     776.63;       10;    0.81;   stop
