vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.00;    1944.79;    1994.55;    1913.65;    1981.25;    1911.71;    1976.70;    1942.85;       10;    0.84;   stop
    29;    1935.22;    1857.21;    1939.57;    1825.69;    1925.78;    1823.79;    1921.43;    1855.31;       10;    0.84;   stop
 14257;    1843.04;     803.26;    1857.18;     801.14;    1852.77;     771.74;    1838.63;     773.86;       10;    0.84;   move
     1;    2698.59;    1099.85;    2699.32;    1087.59;    2672.91;    1086.02;    2672.18;    1098.29;       10;    0.83;   stop
     3;    2989.48;    1255.98;    2991.58;    1241.56;    2960.27;    1237.02;    2958.17;    1251.44;       10;    0.83;   stop
    18;    1976.87;    1982.28;    1984.54;    1950.64;    1970.94;    1947.35;    1963.27;    1978.98;       10;    0.83;   stop
  9718;    1962.84;    1954.48;    1970.65;    1921.03;    1956.66;    1917.77;    1948.85;    1951.22;       10;    0.83;   stop
    15;    2916.26;    1119.35;    2917.81;    1107.27;    2889.49;    1103.65;    2887.94;    1115.73;       10;    0.83;   stop
     7;    2987.67;    1130.19;    2989.58;    1118.80;    2962.08;    1114.18;    2960.17;    1125.57;       10;    0.83;   stop
 15587;    1776.61;     147.22;    1791.05;     146.27;    1789.12;     117.15;    1774.69;     118.11;       10;    0.83;   stop
  5532;    1994.85;    1748.69;    1996.65;    1719.39;    1983.15;    1718.56;    1981.35;    1747.86;       10;    0.82;   stop
 17352;    3756.54;    1297.42;    3760.08;    1283.15;    3724.71;    1274.37;    3721.17;    1288.65;       10;    0.82;   stop
    10;    3711.05;    1379.42;    3714.43;    1365.41;    3680.20;    1357.14;    3676.82;    1371.15;       10;    0.82;   stop
    32;    1926.73;     741.49;    1940.13;     740.00;    1936.52;     707.51;    1923.12;     709.00;       10;    0.82;   stop
    16;    2498.35;    1215.54;    2498.45;    1202.30;    2470.40;    1202.09;    2470.30;    1215.32;       10;    0.82;   stop
 14840;    1794.81;     300.85;    1809.25;     299.51;    1806.22;     266.71;    1791.78;     268.05;       10;    0.82;   move
     9;    2742.13;    1103.28;    2743.29;    1089.99;    2710.37;    1087.10;    2709.21;    1100.39;       10;    0.82;   stop
 12146;    2647.70;    1197.73;    2647.96;    1183.34;    2615.80;    1182.77;    2615.54;    1197.16;       10;    0.82;   move
    66;    2873.01;    1236.96;    2875.08;    1216.66;    2820.24;    1211.04;    2818.17;    1231.34;        9;    0.82;   stop
