vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.16;    1785.56;    1991.22;    1754.66;    1976.66;    1753.69;    1974.59;    1784.59;       10;    0.84;   stop
     1;    2698.96;    1100.31;    2699.93;    1087.67;    2672.54;    1085.57;    2671.57;    1098.20;       10;    0.84;   stop
     2;    1990.03;    1945.03;    1994.69;    1913.45;    1981.22;    1911.47;    1976.56;    1943.05;       10;    0.84;   stop
   482;    1951.44;     669.09;    1953.42;     655.76;    1925.77;     651.66;    1923.80;     664.99;       10;    0.83;   stop
     3;    2989.39;    1256.13;    2991.63;    1241.73;    2960.36;    1236.87;    2958.12;    1251.27;       10;    0.83;   stop
    17;    1885.81;    2091.20;    1896.88;    2064.99;    1885.19;    2060.05;    1874.12;    2086.26;       10;    0.83;   move
     9;    2741.11;    1102.22;    2742.09;    1089.50;    2710.27;    1087.03;    2709.28;    1099.75;       10;    0.83;   stop
     7;    2987.43;    1130.23;    2989.43;    1118.93;    2962.32;    1114.14;    2960.32;    1125.44;       10;    0.83;   stop
   129;    1921.99;    2007.33;    1931.64;    1978.33;    1918.76;    1974.04;    1909.11;    2003.05;       10;    0.83;   move
    16;    2498.32;    1215.65;    2498.59;    1202.55;    2470.43;    1201.97;    2470.16;    1215.07;       10;    0.83;   stop
    29;    1935.34;    1857.07;    1939.76;    1825.93;    1925.66;    1823.93;    1921.24;    1855.07;       10;    0.83;   stop
    22;    1671.55;    1109.30;    1697.88;    1109.19;    1697.83;    1096.82;    1671.50;    1096.94;       10;    0.82;   stop
    73;    2894.37;    1156.41;    2897.21;    1136.86;    2839.38;    1128.46;    2836.54;    1148.02;        9;    0.82;   move
  4017;    3713.34;    1287.61;    3716.81;    1272.70;    3683.54;    1264.97;    3680.07;    1279.87;       10;    0.82;   stop
    10;    3711.09;    1379.44;    3714.49;    1365.49;    3680.16;    1357.12;    3676.76;    1371.07;       10;    0.82;   stop
    18;    1975.99;    1982.62;    1984.52;    1951.80;    1971.26;    1948.13;    1962.73;    1978.95;       10;    0.82;   stop
  1057;    2688.43;    1117.73;    2688.92;    1104.16;    2657.19;    1103.02;    2656.71;    1116.59;       10;    0.82;   move
   124;    2841.92;    1176.14;    2843.23;    1163.15;    2813.08;    1160.11;    2811.77;    1173.10;       10;    0.82;   stop
  3393;    3734.44;    1314.58;    3737.82;    1299.56;    3701.81;    1291.44;    3698.43;    1306.46;       10;    0.82;   stop
    13;    2850.29;    1110.15;    2851.40;    1097.32;    2822.71;    1094.85;    2821.60;    1107.68;       10;    0.82;   stop
    79;    3040.67;    1202.67;    3042.57;    1190.32;    3012.58;    1185.71;    3010.68;    1198.06;       10;    0.82;   move
  2533;    3503.46;    1243.10;    3506.45;    1228.58;    3472.48;    1221.58;    3469.49;    1236.10;       10;    0.82;   stop
   203;    2774.08;    1197.88;    2775.01;    1182.25;    2743.67;    1180.37;    2742.74;    1196.00;       10;    0.82;   move
    26;    3383.63;    1092.05;    3386.10;    1079.48;    3356.06;    1073.58;    3353.59;    1086.14;       10;    0.82;   stop
   292;    1948.38;    1460.58;    1963.22;    1458.72;    1959.21;    1426.73;    1944.38;    1428.59;       10;    0.82;   move
   175;    1936.34;     820.46;    1949.13;     819.51;    1947.16;     792.79;    1934.37;     793.74;       10;    0.82;   stop
  4789;    1779.69;     126.62;    1792.85;     125.51;    1790.12;      93.31;    1776.96;      94.43;       10;    0.82;   move
    70;    3252.58;     125.01;    3285.62;     120.78;    3283.67;     105.61;    3250.63;     109.84;       10;    0.82;   stop
   142;    1795.18;     622.57;    1807.52;     619.97;    1802.19;     594.68;    1789.86;     597.28;       10;    0.82;   stop
   284;    1934.18;     784.42;    1946.32;     783.58;    1944.16;     752.33;    1932.03;     753.17;       10;    0.82;   stop
    75;    3004.83;    1171.60;    3006.82;    1158.36;    2976.42;    1153.77;    2974.43;    1167.02;       10;    0.82;   stop
    38;    2566.59;    1215.58;    2566.76;    1202.40;    2538.28;    1202.05;    2538.12;    1215.23;       10;    0.82;   stop
   104;    3186.56;    1400.82;    3196.19;    1370.04;    3180.94;    1365.27;    3171.31;    1396.06;       10;    0.82;   stop
  3758;    1790.05;     281.75;    1804.68;     281.06;    1803.20;     249.81;    1788.57;     250.50;       10;    0.82;   stop
    45;    2613.28;    1134.19;    2614.11;    1118.89;    2578.22;    1116.93;    2577.39;    1132.24;       10;    0.82;   move
    44;    2903.24;    1359.55;    2909.79;    1347.10;    2880.01;    1331.45;    2873.46;    1343.90;       10;    0.82;   stop
  2841;    1796.59;     407.78;    1811.07;     406.91;    1809.03;     372.97;    1794.55;     373.84;       10;    0.81;   stop
    53;     839.44;    1127.70;     867.70;    1126.86;     867.32;    1114.42;     839.07;    1115.27;       10;    0.81;   stop
    66;    2873.50;    1236.90;    2875.51;    1216.64;    2819.75;    1211.10;    2817.74;    1231.36;        9;    0.81;   stop
    28;    1289.33;    1720.00;    1289.80;    1707.74;    1263.86;    1706.75;    1263.39;    1719.01;       10;    0.81;   stop
   169;    3467.03;    1320.53;    3469.99;    1307.25;    3438.59;    1300.25;    3435.63;    1313.53;       10;    0.81;   stop
  3212;    1389.02;    1179.99;    1419.25;    1179.40;    1418.98;    1165.64;    1388.75;    1166.23;       10;    0.81;   stop
    40;    1360.16;    1721.39;    1360.58;    1708.52;    1333.09;    1707.61;    1332.67;    1720.48;       10;    0.81;   stop
    49;    3042.63;    1137.52;    3044.11;    1126.07;    3017.37;    1122.60;    3015.89;    1134.06;       10;    0.81;   stop
    32;    1926.12;     741.80;    1939.63;     740.73;    1937.13;     709.45;    1923.62;     710.52;       10;    0.81;   stop
    41;    1341.96;    1118.15;    1368.44;    1117.57;    1368.17;    1104.85;    1341.68;    1105.43;       10;    0.81;   stop
    72;    2886.79;    1182.14;    2888.41;    1169.65;    2858.21;    1165.74;    2856.59;    1178.23;       10;    0.81;   stop
    69;    1865.48;    2083.51;    1876.03;    2056.78;    1863.89;    2051.99;    1853.34;    2078.72;       10;    0.81;   stop
    58;    1848.83;    2117.41;    1860.07;    2092.90;    1849.05;    2087.84;    1837.80;    2112.35;       10;    0.81;   stop
  2222;    1815.54;     621.46;    1827.97;     619.80;    1824.03;     590.17;    1811.59;     591.82;       10;    0.81;   stop
   113;    1949.01;     768.90;    1962.45;     767.55;    1959.43;     737.47;    1945.99;     738.82;       10;    0.81;   stop
   107;    1822.45;    1016.30;    1823.70;     985.63;    1810.17;     985.08;    1808.93;    1015.75;       10;    0.81;   stop
   408;    1352.00;    1144.93;    1377.38;    1144.66;    1377.25;    1133.20;    1351.87;    1133.47;       10;    0.81;   move
  3100;    1004.41;    1218.83;    1030.32;    1218.50;    1030.15;    1205.54;    1004.24;    1205.88;       10;    0.81;   move
    81;    2615.15;    1097.74;    2616.25;    1085.09;    2586.48;    1082.51;    2585.38;    1095.16;       10;    0.81;   stop
   342;    2934.86;    1185.58;    2936.27;    1172.43;    2904.64;    1169.04;    2903.23;    1182.20;       10;    0.81;   stop
  2008;    3318.62;    1213.85;    3320.70;    1200.70;    3287.94;    1195.53;    3285.86;    1208.68;       10;    0.81;   stop
   363;    1993.55;    1709.53;    1994.39;    1682.73;    1982.20;    1682.35;    1981.36;    1709.14;       10;    0.81;   stop
   179;    3549.38;    1332.37;    3553.33;    1319.74;    3525.94;    1311.15;    3521.98;    1323.78;       10;    0.81;   stop
   126;    2283.94;    1134.79;    2310.48;    1134.14;    2310.18;    1121.96;    2283.65;    1122.61;       10;    0.81;   move
   354;    2947.93;    1162.86;    2950.01;    1150.57;    2920.82;    1145.64;    2918.74;    1157.93;       10;    0.81;   move
