vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.41;    1100.32;    2700.48;    1087.92;    2673.22;    1085.55;    2672.14;    1097.95;       10;    0.85;   stop
     3;    2989.20;    1256.23;    2991.54;    1241.78;    2960.55;    1236.77;    2958.21;    1251.22;       10;    0.84;   stop
   128;    1957.11;     669.11;    1958.82;     655.42;    1928.54;     651.64;    1926.83;     665.33;       10;    0.83;   stop
     2;    1989.85;    1945.39;    1994.97;    1913.27;    1981.40;    1911.11;    1976.28;    1943.23;       10;    0.83;   stop
  4017;    2729.67;    1119.65;    2730.72;    1105.75;    2699.21;    1103.35;    2698.15;    1117.25;       10;    0.83;   stop
     9;    2741.72;    1103.21;    2742.95;    1090.21;    2710.78;    1087.16;    2709.55;    1100.17;       10;    0.83;   stop
    10;    3711.15;    1379.45;    3714.50;    1365.19;    3680.10;    1357.11;    3676.75;    1371.37;       10;    0.83;   stop
  3352;    1910.42;     809.49;    1923.61;     806.71;    1916.83;     774.51;    1903.64;     777.29;       10;    0.83;   stop
  2533;    2586.52;    1113.55;    2587.29;    1098.71;    2555.48;    1097.07;    2554.71;    1111.92;       10;    0.83;   stop
    16;    2498.33;    1215.63;    2498.61;    1202.60;    2470.42;    1201.99;    2470.14;    1215.03;       10;    0.83;   stop
  7920;    2775.59;    1122.15;    2776.71;    1109.19;    2745.54;    1106.48;    2744.41;    1119.44;       10;    0.83;   stop
     7;    2987.29;    1130.19;    2989.29;    1118.97;    2962.46;    1114.19;    2960.46;    1125.40;       10;    0.83;   stop
  7538;    1861.98;     722.94;    1876.20;     721.03;    1871.89;     688.94;    1857.68;     690.84;       10;    0.83;   stop
    66;    2874.27;    1236.86;    2876.29;    1216.65;    2821.23;    1211.14;    2819.21;    1231.35;        9;    0.83;   stop
  4700;    1988.18;    1801.19;    1990.60;    1769.46;    1977.07;    1768.44;    1974.65;    1800.16;       10;    0.83;   stop
  2648;    1872.69;     876.18;    1887.03;     875.16;    1884.81;     843.95;    1870.47;     844.97;       10;    0.82;   stop
