vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.15;    1100.14;    2700.11;    1087.80;    2673.47;    1085.73;    2672.51;    1098.07;       10;    0.84;   stop
  7920;    2789.56;    1123.35;    2790.65;    1110.56;    2759.50;    1107.90;    2758.41;    1120.69;       10;    0.84;   move
     9;    2741.63;    1103.27;    2742.88;    1090.16;    2710.87;    1087.11;    2709.62;    1100.21;       10;    0.83;   stop
  4017;    2728.92;    1119.77;    2730.11;    1105.90;    2698.83;    1103.23;    2697.64;    1117.10;       10;    0.83;   stop
  3352;    1917.19;     855.56;    1930.42;     853.64;    1925.81;     821.82;    1912.58;     823.74;       10;    0.83;   stop
     2;    1989.81;    1945.93;    1994.95;    1913.86;    1981.44;    1911.69;    1976.30;    1943.77;       10;    0.83;   stop
     3;    2989.35;    1256.37;    2991.73;    1241.72;    2960.40;    1236.63;    2958.02;    1251.28;       10;    0.83;   stop
  8104;     215.28;    1160.56;     217.47;    1147.44;     184.56;    1141.94;     182.37;    1155.06;       10;    0.83;   move
  7538;    1861.88;     723.11;    1876.25;     721.22;    1872.00;     688.77;    1857.62;     690.65;       10;    0.83;   stop
  7639;    3252.09;    1200.39;    3253.73;    1181.55;    3202.59;    1177.11;    3200.96;    1195.95;        9;    0.83;   move
  4700;    1988.21;    1801.63;    1990.58;    1770.14;    1977.04;    1769.12;    1974.67;    1800.61;       10;    0.83;   stop
     7;    2987.22;    1130.39;    2989.39;    1119.18;    2962.53;    1113.98;    2960.36;    1125.20;       10;    0.83;   stop
    16;    2498.43;    1215.67;    2498.73;    1202.61;    2470.32;    1201.96;    2470.02;    1215.01;       10;    0.83;   stop
    10;    3711.12;    1379.47;    3714.52;    1365.46;    3680.13;    1357.10;    3676.73;    1371.10;       10;    0.83;   stop
  2648;    1872.51;     876.28;    1887.24;     875.22;    1884.99;     843.84;    1870.26;     844.90;       10;    0.82;   stop
  7869;     805.60;    1223.35;     835.98;    1223.33;     835.97;    1209.46;     805.59;    1209.48;       10;    0.82;   stop
    29;    1936.76;    1856.94;    1940.75;    1825.89;    1926.49;    1824.06;    1922.50;    1855.11;       10;    0.82;   stop
    15;    2916.99;    1119.55;    2918.78;    1107.61;    2891.01;    1103.45;    2889.22;    1115.39;       10;    0.82;   stop
    26;    3384.17;    1092.36;    3386.83;    1079.60;    3356.46;    1073.27;    3353.80;    1086.02;       10;    0.82;   stop
  7821;    3303.13;    1205.47;    3304.83;    1191.91;    3273.44;    1187.97;    3271.73;    1201.53;       10;    0.82;   move
  4122;    1909.70;     558.21;    1914.99;     526.23;    1901.80;     524.04;    1896.51;     556.02;       10;    0.82;   stop
    22;    1671.58;    1109.22;    1697.81;    1109.19;    1697.79;    1096.90;    1671.57;    1096.93;       10;    0.82;   stop
    23;    1923.42;     992.62;    1936.68;     990.63;    1932.14;     960.38;    1918.88;     962.37;       10;    0.82;   move
    66;    2873.46;    1236.82;    2875.48;    1216.79;    2819.79;    1211.18;    2817.77;    1231.21;        9;    0.82;   stop
  8318;    3456.55;    1230.27;    3459.22;    1215.51;    3423.76;    1209.10;    3421.09;    1223.87;       10;    0.82;   move
  5532;    1974.25;    1917.25;    1979.54;    1888.84;    1966.25;    1886.37;    1960.96;    1914.78;       10;    0.82;   stop
  7965;    3396.56;    1226.17;    3400.24;    1214.87;    3375.01;    1206.64;    3371.32;    1217.95;       10;    0.82;   move
   409;    2266.11;    1118.60;    2266.20;    1105.72;    2238.02;    1105.53;    2237.93;    1118.40;       10;    0.82;   stop
  2098;    2634.91;    1134.84;    2635.46;    1120.86;    2604.96;    1119.66;    2604.42;    1133.64;       10;    0.82;   stop
    32;    1926.28;     741.79;    1940.14;     740.46;    1936.97;     707.21;    1923.11;     708.54;       10;    0.82;   stop
  2533;    2591.35;    1114.10;    2592.18;    1099.50;    2559.65;    1097.65;    2558.82;    1112.25;       10;    0.82;   stop
    13;    2850.14;    1110.84;    2851.30;    1097.83;    2822.86;    1095.29;    2821.70;    1108.30;       10;    0.82;   stop
    64;    2238.75;    1099.19;    2238.75;    1087.81;    2214.19;    1087.81;    2214.19;    1099.19;       10;    0.82;   stop
  3776;    1964.26;    1756.50;    1966.67;    1724.14;    1952.99;    1723.12;    1950.58;    1755.48;       10;    0.82;   move
  7731;    1810.26;     581.62;    1824.14;     580.34;    1821.24;     549.00;    1807.36;     550.29;       10;    0.82;   stop
   175;    1936.59;     820.74;    1949.16;     819.70;    1946.91;     792.51;    1934.34;     793.55;       10;    0.82;   stop
   284;    1934.26;     784.47;    1946.59;     783.60;    1944.37;     752.28;    1932.04;     753.15;       10;    0.82;   stop
    34;    2162.35;    1119.50;    2192.76;    1119.40;    2192.72;    1106.88;    2162.31;    1106.97;       10;    0.82;   stop
    18;    1976.28;    1981.81;    1984.54;    1951.34;    1971.53;    1947.81;    1963.28;    1978.29;       10;    0.82;   stop
   998;    1923.29;     656.27;    1931.91;     648.48;    1914.84;     629.60;    1906.22;     637.39;       10;    0.81;   stop
  7681;     994.66;    1224.42;    1021.18;    1223.99;    1020.97;    1211.20;     994.44;    1211.64;       10;    0.81;   move
   637;    1843.83;     990.67;    1846.59;     962.41;    1834.26;     961.21;    1831.50;     989.46;       10;    0.81;   stop
  3746;    2907.92;    1157.50;    2909.60;    1144.82;    2879.83;    1140.87;    2878.15;    1153.55;       10;    0.81;   stop
  6479;    2150.93;    1190.23;    2185.18;    1188.41;    2184.44;    1174.52;    2150.19;    1176.34;       10;    0.81;   move
    38;    2566.41;    1215.49;    2566.56;    1202.46;    2538.47;    1202.14;    2538.32;    1215.16;       10;    0.81;   stop
  7948;    1816.90;     315.38;    1830.70;     313.79;    1826.97;     281.43;    1813.18;     283.02;       10;    0.81;   stop
   114;    1811.27;     850.66;    1825.16;     850.40;    1824.64;     822.21;    1810.75;     822.47;       10;    0.81;   stop
  6760;    1623.61;    1208.38;    1649.10;    1208.19;    1649.01;    1195.75;    1623.52;    1195.93;       10;    0.81;   move
    44;    2903.20;    1359.03;    2909.78;    1346.68;    2880.05;    1330.85;    2873.47;    1343.20;       10;    0.81;   stop
  4874;    1984.08;    1837.76;    1987.45;    1808.84;    1973.67;    1807.24;    1970.30;    1836.16;       10;    0.81;   stop
    21;    1807.31;     886.82;    1822.17;     886.70;    1821.94;     858.05;    1807.08;     858.17;       10;    0.81;   stop
   113;    1948.93;     768.93;    1962.47;     767.60;    1959.50;     737.44;    1945.96;     738.77;       10;    0.81;   stop
    41;    1341.45;    1118.04;    1368.83;    1117.72;    1368.68;    1104.96;    1341.29;    1105.28;       10;    0.81;   stop
    14;    2041.53;    1120.02;    2067.04;    1119.87;    2066.97;    1107.48;    2041.46;    1107.63;       10;    0.81;   move
  3212;    1748.39;    1170.89;    1778.76;    1170.28;    1778.49;    1156.73;    1748.12;    1157.34;       10;    0.81;   stop
  8608;    1786.74;     223.99;    1801.36;     222.80;    1798.63;     189.44;    1784.02;     190.64;       10;    0.81;   move
    53;     839.61;    1128.16;     867.68;    1127.27;     867.30;    1115.09;     839.22;    1115.98;       10;    0.81;   stop
  5522;    1980.93;    1877.01;    1984.03;    1850.35;    1972.32;    1848.99;    1969.22;    1875.65;       10;    0.81;   stop
   101;    1794.50;     804.29;    1807.30;     802.69;    1803.72;     774.08;    1790.92;     775.69;       10;    0.81;   stop
  6450;     986.82;    1206.24;     986.92;    1192.49;     956.62;    1192.26;     956.51;    1206.01;       10;    0.81;   stop
  3239;    2204.59;    1214.71;    2234.15;    1203.42;    2229.23;    1190.54;    2199.67;    1201.83;       10;    0.81;   stop
   143;    1954.64;     833.11;    1967.55;     831.87;    1964.86;     803.77;    1951.95;     805.00;       10;    0.81;   stop
   107;    1823.14;    1015.56;    1824.31;     985.21;    1810.61;     984.69;    1809.44;    1015.04;       10;    0.81;   stop
   122;     941.44;    1126.54;     969.11;    1125.88;     968.81;    1113.33;     941.14;    1113.99;       10;    0.81;   stop
    67;    2950.41;    1248.79;    2952.29;    1235.50;    2919.74;    1230.90;    2917.86;    1244.19;       10;    0.81;   stop
  8757;    3714.67;    1288.74;    3717.76;    1274.86;    3684.08;    1267.35;    3680.98;    1281.23;       10;    0.81;   move
    84;    1790.34;     772.67;    1803.39;     771.27;    1800.57;     744.95;    1787.51;     746.35;       10;    0.81;   stop
    63;     794.98;    1242.51;     821.45;    1241.74;     821.08;    1229.11;     794.62;    1229.88;       10;    0.81;   stop
    30;    2883.23;    1116.28;    2885.38;    1103.64;    2857.27;    1098.85;    2855.12;    1111.49;       10;    0.81;   stop
    49;    3042.61;    1137.63;    3044.13;    1126.00;    3017.39;    1122.50;    3015.87;    1134.12;       10;    0.81;   stop
   104;    3186.41;    1400.29;    3196.17;    1370.22;    3181.09;    1365.33;    3171.33;    1395.40;       10;    0.81;   stop
  7755;     923.54;    1223.41;     923.66;    1209.67;     892.40;    1209.40;     892.28;    1223.14;       10;    0.81;   move
   138;     973.87;    1124.90;     998.41;    1124.59;     998.26;    1112.73;     973.72;    1113.04;       10;    0.81;   stop
  6615;    1839.01;    1198.81;    1867.65;    1197.90;    1867.21;    1183.94;    1838.57;    1184.85;       10;    0.81;   move
  8185;    1811.22;     242.43;    1823.58;     241.48;    1821.40;     213.19;    1809.05;     214.14;       10;    0.80;   stop
    61;    1927.17;     497.68;    1941.16;     496.30;    1938.33;     467.57;    1924.34;     468.95;       10;    0.80;   stop
   249;    1937.72;     862.84;    1950.61;     861.82;    1948.03;     829.16;    1935.14;     830.18;       10;    0.80;   stop
    71;    1955.29;     908.22;    1968.77;     906.05;    1964.21;     877.72;    1950.73;     879.89;       10;    0.80;   stop
    89;    2599.44;    1216.18;    2599.50;    1203.81;    2575.19;    1203.69;    2575.13;    1216.07;       10;    0.80;   stop
    99;    3028.83;    1261.76;    3030.92;    1247.38;    2997.42;    1242.49;    2995.33;    1256.87;       10;    0.80;   stop
    68;    1968.55;    1315.67;    1980.65;    1314.83;    1978.70;    1286.46;    1966.60;    1287.29;       10;    0.80;   stop
  3073;    2850.13;    1149.80;    2851.67;    1136.76;    2820.11;    1133.01;    2818.56;    1146.05;       10;    0.80;   stop
