vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.86;    1944.98;    1994.81;    1913.64;    1981.39;    1911.52;    1976.44;    1942.86;       10;    0.84;   stop
 11352;    1823.92;     795.60;    1839.36;     794.46;    1836.83;     760.28;    1821.39;     761.42;       10;    0.83;   stop
     1;    2699.09;    1100.08;    2700.00;    1087.74;    2673.53;    1085.79;    2672.62;    1098.13;       10;    0.83;   stop
     3;    2989.48;    1255.94;    2991.55;    1241.55;    2960.27;    1237.06;    2958.20;    1251.45;       10;    0.83;   stop
 14257;    1799.34;     397.24;    1814.35;     396.05;    1811.91;     365.51;    1796.90;     366.70;       10;    0.83;   stop
    15;    2916.17;    1119.67;    2917.95;    1107.45;    2889.58;    1103.33;    2887.80;    1115.55;       10;    0.83;   stop
     7;    2987.16;    1130.52;    2989.39;    1119.08;    2962.59;    1113.86;    2960.36;    1125.30;       10;    0.83;   stop
 13719;    3033.12;    1156.99;    3035.64;    1142.85;    3002.13;    1136.88;    2999.61;    1151.02;       10;    0.83;   move
  9718;    1962.84;    1955.16;    1970.59;    1921.41;    1956.66;    1918.21;    1948.91;    1951.97;       10;    0.83;   stop
 14515;    1794.15;     348.42;    1809.39;     347.01;    1806.46;     315.33;    1791.22;     316.74;       10;    0.83;   stop
  8608;    1869.58;    1133.30;    1883.13;    1129.44;    1874.05;    1097.57;    1860.49;    1101.44;       10;    0.83;   move
    29;    1935.16;    1856.35;    1939.68;    1825.56;    1925.84;    1823.53;    1921.32;    1854.31;       10;    0.83;   stop
 13054;    2770.00;    1121.77;    2770.77;    1108.29;    2742.62;    1106.67;    2741.84;    1120.15;       10;    0.82;   move
    18;    1976.96;    1982.49;    1984.70;    1951.59;    1971.41;    1948.26;    1963.67;    1979.16;       10;    0.82;   stop
    16;    2498.50;    1215.58;    2498.63;    1202.33;    2470.25;    1202.04;    2470.12;    1215.30;       10;    0.82;   stop
 13578;    2943.57;    1143.69;    2945.62;    1129.90;    2912.99;    1125.06;    2910.94;    1138.85;       10;    0.82;   move
   175;    1937.77;     827.30;    1949.83;     825.48;    1945.73;     798.33;    1933.67;     800.15;       10;    0.82;   stop
    22;    1672.33;    1109.16;    1698.22;    1109.04;    1698.17;    1096.96;    1672.28;    1097.08;       10;    0.82;   stop
 10032;    1953.00;    1989.82;    1960.24;    1963.26;    1948.50;    1960.06;    1941.26;    1986.62;       10;    0.82;   stop
 15587;    1776.54;     135.93;    1790.66;     135.00;    1788.78;     106.51;    1774.66;     107.44;       10;    0.82;   stop
    10;    3710.27;    1379.49;    3713.65;    1365.30;    3679.11;    1357.07;    3675.73;    1371.26;       10;    0.82;   stop
 14863;    1370.41;    1180.15;    1397.35;    1179.61;    1397.09;    1166.60;    1370.15;    1167.14;       10;    0.82;   stop
     9;    2742.01;    1102.41;    2743.04;    1089.41;    2710.49;    1086.84;    2709.46;    1099.84;       10;    0.82;   stop
 12320;    1866.97;     778.63;    1881.46;     777.24;    1878.34;     744.62;    1863.85;     746.01;       10;    0.82;   stop
 13989;    1649.99;    1207.15;    1676.79;    1206.84;    1676.64;    1193.60;    1649.83;    1193.91;       10;    0.82;   stop
    66;    2873.85;    1236.94;    2875.93;    1216.62;    2821.65;    1211.06;    2819.57;    1231.38;        9;    0.82;   stop
 14840;    1787.85;     216.37;    1802.35;     215.21;    1799.78;     183.01;    1785.28;     184.16;       10;    0.82;   stop
    32;    1926.69;     741.82;    1940.00;     740.45;    1936.56;     707.18;    1923.25;     708.55;       10;    0.82;   stop
    26;    3383.92;    1093.03;    3386.80;    1080.42;    3356.70;    1073.54;    3353.82;    1086.15;       10;    0.82;   stop
 14724;    3457.93;    1232.86;    3463.15;    1211.84;    3369.88;    1188.71;    3364.67;    1209.72;        9;    0.82;   stop
  2912;    1863.96;     244.81;    1877.30;     243.49;    1874.41;     214.19;    1861.08;     215.51;       10;    0.82;   move
 13439;    2881.99;    1131.66;    2883.80;    1118.83;    2856.26;    1114.96;    2854.45;    1127.79;       10;    0.82;   move
 13150;    2661.52;    1135.69;    2662.13;    1122.38;    2633.48;    1121.06;    2632.87;    1134.37;       10;    0.82;   move
