vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13439;    3039.39;    1156.11;    3041.62;    1142.81;    3011.61;    1137.77;    3009.38;    1151.07;       10;    0.84;   stop
 12441;    2849.21;    1127.71;    2850.67;    1114.52;    2819.29;    1111.04;    2817.83;    1124.23;       10;    0.84;   stop
 13054;    2980.28;    1146.41;    2982.17;    1133.66;    2953.72;    1129.47;    2951.83;    1142.21;       10;    0.84;   stop
     2;    1989.98;    1945.72;    1994.86;    1913.99;    1981.27;    1911.91;    1976.39;    1943.63;       10;    0.84;   stop
 14515;    1786.71;     252.31;    1801.66;     251.16;    1799.28;     220.19;    1784.33;     221.34;       10;    0.83;   move
  9718;    1961.20;    1963.88;    1969.42;    1930.82;    1956.05;    1927.49;    1947.83;    1960.55;       10;    0.83;   stop
     9;    2742.68;    1102.85;    2744.03;    1089.70;    2712.07;    1086.40;    2710.72;    1099.55;       10;    0.83;   stop
    29;    1935.41;    1856.80;    1939.60;    1826.11;    1925.59;    1824.20;    1921.40;    1854.89;       10;    0.83;   stop
  2740;    1904.80;    1144.12;    1904.99;    1129.91;    1873.42;    1129.50;    1873.23;    1143.71;       10;    0.83;   move
  7194;    3024.80;    1201.95;    3026.49;    1189.19;    2996.95;    1185.30;    2995.26;    1198.06;       10;    0.83;   stop
    15;    2915.92;    1119.43;    2917.58;    1107.43;    2889.83;    1103.57;    2888.17;    1115.57;       10;    0.83;   stop
     3;    2989.43;    1256.12;    2991.66;    1241.75;    2960.32;    1236.88;    2958.09;    1251.25;       10;    0.83;   stop
  9087;    2653.85;    1135.37;    2654.70;    1121.16;    2620.90;    1119.13;    2620.05;    1133.34;       10;    0.83;   stop
 13836;    3202.16;    1174.09;    3203.57;    1161.40;    3176.59;    1158.41;    3175.18;    1171.10;       10;    0.83;   move
 11352;    1823.16;     795.56;    1838.63;     794.59;    1836.46;     760.31;    1821.00;     761.29;       10;    0.83;   stop
     7;    2986.82;    1130.37;    2989.00;    1119.03;    2962.93;    1114.01;    2960.75;    1125.35;       10;    0.83;   stop
  9049;    2985.25;    1194.03;    2987.14;    1182.15;    2957.75;    1177.47;    2955.86;    1189.35;       10;    0.83;   stop
    16;    2499.01;    1215.56;    2499.04;    1202.13;    2470.86;    1202.07;    2470.83;    1215.49;       10;    0.83;   stop
    66;    2874.17;    1236.40;    2876.32;    1216.37;    2821.33;    1210.48;    2819.18;    1230.51;        9;    0.83;   stop
    10;    3711.25;    1380.11;    3715.04;    1365.57;    3680.00;    1356.45;    3676.21;    1370.99;       10;    0.83;   stop
     1;    2698.60;    1099.06;    2699.20;    1086.98;    2672.90;    1085.69;    2672.30;    1097.77;       10;    0.82;   stop
    18;    1976.20;    1982.51;    1984.39;    1951.80;    1971.05;    1948.24;    1962.86;    1978.95;       10;    0.82;   stop
   284;    1934.40;     784.16;    1946.63;     783.19;    1944.22;     752.59;    1931.99;     753.56;       10;    0.82;   stop
  4017;    2044.61;    1120.17;    2046.06;    1106.10;    2014.39;    1102.83;    2012.94;    1116.90;       10;    0.82;   move
 13327;    3046.27;    1176.93;    3048.50;    1163.64;    3018.23;    1158.57;    3016.00;    1171.86;       10;    0.82;   stop
 12146;    1867.59;     801.64;    1882.56;     800.41;    1879.98;     768.86;    1865.01;     770.09;       10;    0.82;   stop
  5532;    1994.91;    1748.69;    1996.71;    1719.39;    1983.09;    1718.56;    1981.29;    1747.86;       10;    0.82;   stop
    32;    1926.49;     741.91;    1940.30;     740.44;    1936.76;     707.09;    1922.95;     708.56;       10;    0.82;   stop
    13;    2851.14;    1110.99;    2852.62;    1098.51;    2824.11;    1095.13;    2822.63;    1107.61;       10;    0.82;   stop
  7821;    2212.37;    1136.09;    2240.77;    1135.62;    2240.56;    1122.91;    2212.16;    1123.38;       10;    0.82;   move
    28;    1289.78;    1720.06;    1290.28;    1707.81;    1263.41;    1706.69;    1262.90;    1718.94;       10;    0.82;   stop
   219;    1796.68;     839.82;    1810.59;     838.52;    1807.87;     809.43;    1793.96;     810.73;       10;    0.82;   stop
  8608;    1843.10;    1000.46;    1857.74;     999.15;    1854.77;     966.04;    1840.14;     967.35;       10;    0.82;   stop
    22;    1672.03;    1109.40;    1698.61;    1109.09;    1698.47;    1096.73;    1671.89;    1097.03;       10;    0.82;   stop
 12540;    1810.90;    1207.08;    1840.12;    1206.29;    1839.72;    1191.42;    1810.50;    1192.21;       10;    0.82;   move
 13150;    2999.79;    1171.03;    3001.75;    1157.95;    2970.21;    1153.22;    2968.25;    1166.30;       10;    0.82;   stop
 12348;    2776.81;    1122.49;    2778.26;    1110.29;    2749.52;    1106.88;    2748.07;    1119.08;       10;    0.82;   stop
  7810;    1877.99;     966.32;    1893.89;     965.05;    1890.95;     928.18;    1875.05;     929.45;       10;    0.82;   stop
 13399;    2950.23;    1164.24;    2952.47;    1150.59;    2920.77;    1145.39;    2918.53;    1159.04;       10;    0.82;   stop
 12749;    2855.12;    1151.22;    2856.47;    1137.56;    2824.73;    1134.41;    2823.37;    1148.07;       10;    0.82;   stop
  9574;    2813.41;    1195.35;    2814.49;    1182.71;    2786.04;    1180.28;    2784.96;    1192.92;       10;    0.82;   move
  2084;    1846.59;      45.96;    1860.51;      44.77;    1858.03;      15.91;    1844.12;      17.10;       10;    0.82;   move
 14650;    1776.13;     173.91;    1788.75;     171.96;    1784.49;     144.46;    1771.87;     146.42;       10;    0.82;   move
  2912;    1945.00;     667.17;    1948.87;     654.12;    1920.50;     645.71;    1916.63;     658.75;       10;    0.82;   stop
   146;    2669.17;    1099.12;    2670.00;    1085.22;    2639.33;    1083.38;    2638.50;    1097.28;       10;    0.82;   stop
 12732;    2933.72;    1138.16;    2935.83;    1126.66;    2910.28;    1121.97;    2908.17;    1133.46;       10;    0.82;   stop
    26;    3383.55;    1092.18;    3386.10;    1079.45;    3356.14;    1073.44;    3353.59;    1086.18;       10;    0.82;   stop
    40;    1359.86;    1720.70;    1360.22;    1707.91;    1333.39;    1707.17;    1333.03;    1719.96;       10;    0.82;   stop
 14119;    1810.31;     235.98;    1824.59;     234.80;    1822.31;     207.27;    1808.04;     208.45;       10;    0.81;   stop
   175;    1936.37;     820.83;    1949.64;     819.60;    1947.13;     792.42;    1933.86;     793.65;       10;    0.81;   stop
 11377;    2511.26;    1180.90;    2539.63;    1180.88;    2539.62;    1168.10;    2511.25;    1168.12;       10;    0.81;   move
    44;    2903.10;    1359.49;    2909.65;    1347.05;    2880.15;    1331.51;    2873.60;    1343.95;       10;    0.81;   stop
  8155;    1864.03;     297.53;    1878.13;     296.38;    1875.47;     263.84;    1861.37;     265.00;       10;    0.81;   move
 12823;    1661.29;    1208.91;    1689.17;    1208.42;    1688.96;    1196.34;    1661.08;    1196.83;       10;    0.81;   move
 11761;    2716.15;    1115.78;    2716.73;    1104.02;    2690.22;    1102.72;    2689.64;    1114.48;       10;    0.81;   stop
   113;    1948.86;     769.24;    1962.61;     767.89;    1959.58;     737.13;    1945.83;     738.49;       10;    0.81;   stop
    41;    1342.08;    1117.45;    1369.32;    1117.13;    1369.17;    1104.42;    1341.93;    1104.75;       10;    0.81;   stop
  9505;    2510.07;    1111.78;    2510.23;    1098.03;    2483.43;    1097.72;    2483.27;    1111.47;       10;    0.81;   stop
  8417;    2197.27;    1118.93;    2197.28;    1107.46;    2172.98;    1107.44;    2172.97;    1118.91;       10;    0.81;   move
 14068;    1800.26;     434.47;    1814.38;     433.51;    1812.12;     400.28;    1798.00;     401.24;       10;    0.81;   move
    61;    1927.08;     497.49;    1941.21;     496.10;    1938.42;     467.76;    1924.29;     469.15;       10;    0.81;   stop
  9746;    2070.90;     659.67;    2099.42;     657.34;    2098.35;     644.21;    2069.83;     646.54;       10;    0.81;   stop
    53;     840.02;    1127.67;     867.81;    1126.86;     867.45;    1114.46;     839.66;    1115.27;       10;    0.81;   stop
 10830;    2657.54;    1117.84;    2658.48;    1105.02;    2629.58;    1102.91;    2628.65;    1115.73;       10;    0.81;   stop
   169;    3467.43;    1320.75;    3470.39;    1306.95;    3438.20;    1300.03;    3435.23;    1313.83;       10;    0.81;   stop
   107;    1822.69;    1016.30;    1823.59;     985.48;    1809.94;     985.08;    1809.04;    1015.90;       10;    0.81;   stop
    64;    2214.10;    1099.44;    2238.48;    1099.02;    2238.28;    1087.56;    2213.90;    1087.98;       10;    0.81;   stop
 12539;    2807.10;    1144.49;    2808.94;    1131.14;    2778.15;    1126.89;    2776.31;    1140.23;       10;    0.81;   stop
   104;    3186.37;    1400.32;    3196.08;    1370.12;    3181.13;    1365.31;    3171.42;    1395.51;       10;    0.81;   stop
    58;    1848.86;    2117.40;    1860.17;    2093.04;    1849.01;    2087.85;    1837.70;    2112.21;       10;    0.81;   stop
    52;     571.49;     681.21;     573.56;     670.23;     549.76;     665.74;     547.69;     676.72;       10;    0.81;   stop
  8876;    1841.28;     963.18;    1854.04;     962.02;    1851.16;     930.20;    1838.40;     931.35;       10;    0.81;   stop
 11528;    2601.97;    1113.96;    2602.80;    1099.66;    2570.40;    1097.79;    2569.58;    1112.09;       10;    0.81;   stop
    49;    3042.19;    1138.68;    3044.15;    1126.99;    3017.81;    1122.57;    3015.85;    1134.26;       10;    0.81;   stop
    38;    2538.48;    1215.48;    2566.41;    1215.46;    2566.40;    1202.14;    2538.47;    1202.17;       10;    0.81;   stop
 13940;    3228.61;    1202.71;    3230.60;    1187.22;    3192.33;    1182.29;    3190.34;    1197.78;       10;    0.81;   move
   119;    1889.74;     119.37;    1902.15;     118.01;    1899.26;      91.57;    1886.85;      92.93;       10;    0.81;   stop
    95;     895.99;    1239.56;     896.18;    1227.43;     869.32;    1227.00;     869.13;    1239.13;       10;    0.81;   stop
    87;    1046.08;    1241.53;    1046.32;    1228.36;    1018.29;    1227.85;    1018.05;    1241.01;       10;    0.81;   stop
  2533;    1923.51;     971.87;    1937.20;     970.07;    1932.90;     937.26;    1919.20;     939.05;       10;    0.81;   move
    89;    2575.36;    1216.06;    2601.66;    1215.78;    2601.51;    1202.69;    2575.22;    1202.97;       10;    0.81;   stop
   188;    2867.25;    1344.10;    2871.86;    1330.47;    2837.25;    1318.77;    2832.64;    1332.40;       10;    0.81;   stop
    71;    1955.28;     907.95;    1968.91;     905.69;    1964.22;     877.42;    1950.59;     879.69;       10;    0.81;   stop
  6614;    2554.11;    1129.85;    2554.58;    1115.46;    2526.02;    1114.52;    2525.54;    1128.91;       10;    0.81;   stop
    90;    2765.15;    1223.92;    2765.98;    1211.59;    2739.61;    1209.83;    2738.79;    1222.16;       10;    0.81;   stop
    67;    2950.50;    1248.77;    2952.29;    1235.31;    2919.18;    1230.92;    2917.40;    1244.37;       10;    0.81;   stop
   299;    1925.23;     550.41;    1939.16;     549.85;    1938.02;     521.71;    1924.09;     522.27;       10;    0.80;   stop
 12544;    1824.24;     735.60;    1838.57;     734.06;    1835.39;     704.40;    1821.05;     705.94;       10;    0.80;   stop
 11802;    1448.52;    1198.98;    1448.67;    1185.25;    1415.73;    1184.90;    1415.58;    1198.62;       10;    0.80;   move
  4874;    1979.12;    1604.79;    1993.35;    1604.23;    1992.13;    1573.33;    1977.90;    1573.90;       10;    0.80;   stop
   101;    1794.15;     804.19;    1807.39;     802.33;    1803.60;     775.31;    1790.36;     777.17;       10;    0.80;   stop
    21;    1807.44;     886.87;    1821.76;     886.35;    1820.68;     856.88;    1806.37;     857.40;       10;    0.80;   stop
   149;    1398.17;    1235.75;    1424.53;    1235.60;    1424.46;    1222.37;    1398.09;    1222.52;       10;    0.80;   stop
  9337;    3234.33;    1066.16;    3242.57;    1037.07;    3227.86;    1032.90;    3219.62;    1061.99;       10;    0.80;   stop
 13675;    1915.97;    2085.56;    1925.84;    2060.39;    1913.53;    2055.57;    1903.66;    2080.74;       10;    0.80;   stop
   133;    1916.70;    1695.01;    1945.53;    1688.09;    1942.24;    1674.36;    1913.40;    1681.29;       10;    0.80;   stop
  4809;    3365.89;    1292.45;    3368.70;    1277.73;    3339.11;    1272.08;    3336.30;    1286.80;       10;    0.80;   stop
   638;    1892.27;     148.64;    1903.21;     147.75;    1901.23;     123.61;    1890.29;     124.50;       10;    0.80;   stop
 12642;    1631.49;    1193.33;    1659.62;    1192.36;    1659.13;    1178.17;    1631.00;    1179.14;       10;    0.80;   move
    62;    1648.69;    1229.97;    1650.11;    1217.87;    1622.81;    1214.65;    1621.39;    1226.75;       10;    0.80;   stop
 14354;    3470.20;    1234.50;    3473.77;    1220.44;    3441.99;    1212.38;    3438.42;    1226.43;       10;    0.80;   move
   140;    3064.82;    1265.64;    3066.39;    1251.98;    3038.31;    1248.74;    3036.73;    1262.39;       10;    0.80;   stop
  7681;    3630.31;    1329.61;    3633.63;    1315.76;    3603.44;    1308.52;    3600.12;    1322.36;       10;    0.80;   move
    57;    1491.81;    1685.05;    1492.10;    1672.59;    1464.69;    1671.95;    1464.40;    1684.41;       10;    0.80;   stop
  1963;    3781.86;    1364.65;    3785.05;    1351.27;    3755.64;    1344.26;    3752.45;    1357.64;       10;    0.80;   move
   100;    1283.29;      81.28;    1283.39;      68.55;    1256.39;      68.35;    1256.30;      81.07;       10;    0.80;   stop
  9823;    1616.89;    1174.68;    1649.40;    1173.71;    1648.98;    1159.69;    1616.48;    1160.66;       10;    0.80;   stop
 12145;    1955.94;    1205.68;    1981.97;    1204.87;    1981.56;    1191.69;    1955.53;    1192.50;       10;    0.80;   move
  9327;    2330.07;    1137.20;    2359.07;    1133.89;    2357.43;    1119.55;    2328.43;    1122.86;       10;    0.80;   stop
    30;    2602.79;    1133.28;    2603.57;    1119.59;    2572.96;    1117.85;    2572.18;    1131.54;       10;    0.80;   stop
 12546;    2886.70;    1134.24;    2888.64;    1119.83;    2858.30;    1115.76;    2856.36;    1130.17;       10;    0.80;   stop
   199;    3587.35;    1346.62;    3591.99;    1334.42;    3562.97;    1323.38;    3558.32;    1335.58;       10;    0.80;   stop
   228;     800.30;    2051.50;     800.53;    2023.92;     786.89;    2023.81;     786.66;    2051.39;       10;    0.80;   stop
    69;    1865.06;    2083.56;    1876.16;    2056.87;    1864.31;    2051.94;    1853.21;    2078.63;       10;    0.80;   stop
    51;    3673.29;    1368.72;    3676.73;    1355.52;    3646.71;    1347.69;    3643.27;    1360.88;       10;    0.80;   stop
   120;    1762.80;     390.10;    1777.88;     388.75;    1775.32;     360.28;    1760.25;     361.63;       10;    0.80;   stop
   134;    1027.99;     729.04;    1028.64;     717.97;    1004.88;     716.58;    1004.23;     727.66;       10;    0.80;   stop
   143;    1954.77;     832.39;    1967.59;     831.06;    1964.73;     803.36;    1951.91;     804.69;       10;    0.80;   stop
 10992;    1825.83;     877.31;    1840.22;     876.40;    1838.29;     846.19;    1823.91;     847.10;       10;    0.80;   stop
   341;    1743.10;      49.67;    1755.21;      48.42;    1752.46;      21.77;    1740.35;      23.02;       10;    0.80;   stop
  8488;    1897.70;     838.43;    1910.03;     837.18;    1907.24;     809.69;    1894.91;     810.94;       10;    0.80;   stop
   122;     941.49;    1127.09;     969.31;    1125.94;     968.76;    1112.78;     940.94;    1113.94;       10;    0.80;   stop
 14498;    1392.78;    1179.69;    1415.62;    1178.92;    1415.22;    1167.06;    1392.38;    1167.83;       10;    0.80;   move
   395;    1774.78;    1227.97;    1804.96;    1225.41;    1803.84;    1212.16;    1773.66;    1214.71;       10;    0.80;   stop
