vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5532;    1976.68;    1901.22;    1981.36;    1871.85;    1968.32;    1869.78;    1963.64;    1899.15;       10;    0.84;   stop
     1;    2698.72;    1099.62;    2699.67;    1087.20;    2672.78;    1085.13;    2671.83;    1097.55;       10;    0.83;   stop
  4700;    1991.54;    1764.02;    1993.64;    1731.12;    1979.71;    1730.23;    1977.61;    1763.13;       10;    0.83;   stop
  2533;    2067.36;    1120.92;    2068.84;    1106.56;    2036.27;    1103.20;    2034.78;    1117.56;       10;    0.83;   stop
  8337;    2505.57;    1110.11;    2505.82;    1097.70;    2478.93;    1097.14;    2478.68;    1109.55;       10;    0.83;   move
  6450;    1855.81;    1177.01;    1886.22;    1165.64;    1881.44;    1152.86;    1851.03;    1164.24;       10;    0.83;   move
     7;    2987.36;    1130.33;    2989.38;    1118.80;    2962.39;    1114.05;    2960.37;    1125.58;       10;    0.83;   stop
     2;    1989.37;    1945.85;    1995.16;    1914.21;    1981.88;    1911.78;    1976.09;    1943.42;       10;    0.83;   stop
    16;    2498.34;    1215.66;    2498.57;    1202.46;    2470.41;    1201.96;    2470.18;    1215.16;       10;    0.83;   stop
  2084;    1944.88;     668.37;    1950.92;     656.00;    1925.12;     643.38;    1919.08;     655.75;       10;    0.83;   stop
  5990;    1913.97;    1129.82;    1932.61;    1103.97;    1920.78;    1095.43;    1902.14;    1121.28;       10;    0.83;   move
  6174;    3039.78;    1243.63;    3041.47;    1230.86;    3011.22;    1226.87;    3009.53;    1239.64;       10;    0.83;   stop
     3;    2989.58;    1256.07;    2991.72;    1241.58;    2960.17;    1236.93;    2958.03;    1251.42;       10;    0.83;   stop
     9;    2741.65;    1103.22;    2742.82;    1089.98;    2710.85;    1087.15;    2709.68;    1100.40;       10;    0.82;   stop
 12544;    1795.18;     380.16;    1810.14;     378.94;    1807.68;     348.84;    1792.72;     350.06;       10;    0.82;   move
 12146;    1868.10;     801.53;    1882.34;     800.36;    1879.74;     768.97;    1865.51;     770.14;       10;    0.82;   stop
 10992;    1816.69;     658.37;    1830.94;     657.05;    1828.31;     628.63;    1814.06;     629.95;       10;    0.82;   move
  9049;    1707.30;    1190.79;    1734.11;    1189.89;    1733.70;    1177.34;    1706.89;    1178.23;       10;    0.82;   move
  2152;    2948.01;    1209.81;    2949.56;    1196.93;    2918.49;    1193.19;    2916.94;    1206.07;       10;    0.82;   stop
  2648;    2905.06;    1202.97;    2907.07;    1188.46;    2874.16;    1183.91;    2872.15;    1198.42;       10;    0.82;   stop
    18;    1976.38;    1982.30;    1984.57;    1952.00;    1971.43;    1948.45;    1963.24;    1978.75;       10;    0.82;   stop
    10;    3711.26;    1379.53;    3714.65;    1365.26;    3679.99;    1357.03;    3676.60;    1371.30;       10;    0.82;   stop
  7810;    1877.89;     966.21;    1893.80;     964.90;    1890.77;     928.29;    1874.86;     929.60;       10;    0.82;   stop
    15;    2917.34;    1119.24;    2918.84;    1107.30;    2890.66;    1103.76;    2889.16;    1115.70;       10;    0.82;   stop
  8608;    1843.48;    1000.74;    1857.48;     999.62;    1854.87;     966.89;    1840.87;     968.00;       10;    0.82;   stop
    32;    1928.05;     742.41;    1941.52;     740.75;    1937.45;     707.71;    1923.98;     709.37;       10;    0.82;   stop
    22;    1672.09;    1109.33;    1698.49;    1109.17;    1698.41;    1096.79;    1672.01;    1096.96;       10;    0.82;   stop
    29;    1936.64;    1856.99;    1940.92;    1825.99;    1926.61;    1824.01;    1922.33;    1855.01;       10;    0.82;   stop
    64;    2214.07;    1099.56;    2239.06;    1099.16;    2238.87;    1087.44;    2213.88;    1087.84;       10;    0.82;   stop
  3504;    1699.26;    1172.73;    1726.78;    1171.98;    1726.41;    1158.27;    1698.89;    1159.02;       10;    0.82;   stop
    30;    2612.66;    1133.24;    2613.44;    1119.62;    2583.34;    1117.89;    2582.56;    1131.50;       10;    0.82;   stop
  9087;    2669.22;    1135.58;    2670.02;    1121.91;    2638.15;    1120.05;    2637.35;    1133.72;       10;    0.82;   stop
  9505;    2852.84;    1138.88;    2854.47;    1125.81;    2826.91;    1122.37;    2825.28;    1135.44;       10;    0.82;   move
  7869;    1698.98;    1210.01;    1728.23;    1209.94;    1728.20;    1196.36;    1698.95;    1196.43;       10;    0.82;   stop
  5650;    3028.78;    1223.35;    3030.91;    1209.06;    2999.72;    1204.40;    2997.59;    1218.69;       10;    0.82;   stop
    66;    2872.96;    1236.88;    2875.05;    1216.81;    2820.29;    1211.12;    2818.20;    1231.19;        9;    0.82;   stop
    44;    2903.19;    1358.88;    2909.67;    1346.45;    2880.06;    1330.99;    2873.58;    1343.43;       10;    0.82;   stop
   638;    1892.61;     161.36;    1903.93;     158.96;    1898.64;     133.96;    1887.32;     136.35;       10;    0.81;   stop
   219;    1796.65;     839.76;    1810.61;     838.39;    1807.76;     809.49;    1793.80;     810.86;       10;    0.81;   stop
