vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.96;    1946.39;    1994.76;    1914.38;    1981.29;    1912.36;    1976.49;    1944.37;       10;    0.84;   stop
 14515;    1799.60;     386.91;    1814.35;     385.14;    1810.53;     353.34;    1795.78;     355.11;       10;    0.83;   stop
     7;    2986.23;    1130.15;    2988.16;    1118.83;    2961.27;    1114.23;    2959.34;    1125.54;       10;    0.83;   stop
     1;    2699.24;    1099.94;    2700.02;    1087.61;    2673.39;    1085.94;    2672.61;    1098.26;       10;    0.83;   stop
    15;    2916.20;    1119.39;    2917.75;    1107.20;    2889.55;    1103.61;    2888.00;    1115.80;       10;    0.83;   stop
     3;    2989.39;    1256.20;    2991.67;    1241.74;    2960.36;    1236.80;    2958.08;    1251.26;       10;    0.83;   stop
  9718;    1962.86;    1955.13;    1970.52;    1921.39;    1956.64;    1918.24;    1948.98;    1951.98;       10;    0.83;   stop
  5532;    1994.99;    1749.32;    1996.80;    1719.90;    1983.01;    1719.05;    1981.20;    1748.48;       10;    0.83;   stop
    16;    2498.33;    1215.57;    2498.44;    1202.29;    2470.42;    1202.05;    2470.31;    1215.34;       10;    0.83;   stop
    18;    1976.44;    1982.72;    1984.28;    1951.40;    1970.81;    1948.03;    1962.97;    1979.35;       10;    0.83;   stop
 15587;    1776.44;     135.99;    1790.33;     135.01;    1788.31;     106.44;    1774.42;     107.43;       10;    0.82;   stop
    66;    2873.61;    1236.81;    2875.58;    1216.66;    2819.64;    1211.19;    2817.67;    1231.34;        9;    0.82;   stop
  8608;    1925.61;    1392.79;    1939.38;    1390.22;    1933.14;    1356.71;    1919.37;    1359.28;       10;    0.82;   stop
 14840;    1787.91;     216.37;    1802.35;     215.19;    1799.72;     183.01;    1785.28;     184.19;       10;    0.82;   stop
    10;    3711.23;    1379.92;    3714.76;    1365.76;    3680.02;    1357.11;    3676.49;    1371.27;       10;    0.82;   stop
 13327;    2227.63;    1136.86;    2256.25;    1136.84;    2256.24;    1124.39;    2227.62;    1124.41;       10;    0.82;   stop
 14724;    3458.90;    1233.61;    3464.18;    1212.37;    3369.85;    1188.89;    3364.57;    1210.13;        9;    0.82;   stop
 10032;    1953.11;    1989.77;    1959.95;    1963.07;    1948.39;    1960.11;    1941.55;    1986.81;       10;    0.82;   stop
    32;    1926.80;     741.68;    1940.20;     740.15;    1936.45;     707.32;    1923.05;     708.85;       10;    0.82;   stop
    29;    1936.33;    1856.37;    1940.79;    1825.51;    1926.92;    1823.50;    1922.46;    1854.37;       10;    0.82;   stop
 15007;    1909.13;    2104.06;    1919.76;    2074.45;    1906.49;    2069.69;    1895.86;    2099.30;       10;    0.82;   stop
 13989;    1649.89;    1207.15;    1676.82;    1206.99;    1676.74;    1193.60;    1649.81;    1193.76;       10;    0.82;   stop
     9;    2741.70;    1103.01;    2742.78;    1090.02;    2710.80;    1087.36;    2709.72;    1100.36;       10;    0.82;   stop
 12749;    2238.34;    1115.76;    2267.16;    1115.19;    2266.91;    1102.74;    2238.09;    1103.31;       10;    0.82;   stop
 14556;    2847.40;    1147.41;    2848.81;    1133.83;    2818.85;    1130.71;    2817.44;    1144.30;       10;    0.82;   move
  7483;    3016.17;    1208.27;    3017.53;    1195.74;    2987.58;    1192.48;    2986.22;    1205.01;       10;    0.82;   move
    26;    3383.36;    1092.85;    3386.11;    1080.16;    3356.33;    1073.71;    3353.58;    1086.41;       10;    0.82;   stop
