vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.61;    1785.25;    1991.34;    1754.82;    1976.77;    1754.00;    1975.04;    1784.43;       10;    0.84;   stop
     1;    2698.45;    1099.31;    2699.23;    1087.10;    2673.05;    1085.44;    2672.27;    1097.65;       10;    0.83;   stop
    29;    1935.30;    1857.18;    1939.94;    1825.93;    1925.70;    1823.82;    1921.06;    1855.07;       10;    0.83;   stop
     3;    2989.46;    1256.17;    2991.72;    1241.76;    2960.29;    1236.83;    2958.03;    1251.24;       10;    0.83;   stop
     2;    1989.92;    1944.98;    1994.86;    1913.66;    1981.33;    1911.52;    1976.39;    1942.84;       10;    0.83;   stop
     7;    2987.47;    1130.41;    2989.60;    1119.12;    2962.28;    1113.96;    2960.15;    1125.26;       10;    0.83;   stop
  4017;    3712.50;    1287.66;    3715.99;    1272.74;    3682.49;    1264.92;    3679.01;    1279.84;       10;    0.83;   stop
   516;    1951.57;     666.63;    1955.86;     653.50;    1926.77;     643.99;    1922.48;     657.12;       10;    0.83;   stop
  3352;    1231.95;    1217.80;    1264.72;    1214.67;    1263.30;    1199.83;    1230.53;    1202.96;       10;    0.83;   move
    39;    2183.69;    1118.03;    2211.48;    1117.65;    2211.31;    1104.97;    2183.52;    1105.35;       10;    0.83;   stop
    66;    2874.45;    1236.75;    2876.41;    1216.66;    2821.05;    1211.25;    2819.09;    1231.34;        9;    0.83;   stop
     9;    2741.33;    1102.18;    2742.32;    1089.63;    2710.04;    1087.07;    2709.05;    1099.62;       10;    0.82;   stop
    22;    1671.63;    1109.32;    1697.82;    1109.18;    1697.75;    1096.80;    1671.56;    1096.95;       10;    0.82;   stop
   337;    1970.81;    1758.43;    1971.76;    1727.23;    1958.44;    1726.82;    1957.49;    1758.02;       10;    0.82;   move
  5190;    1779.75;     156.13;    1793.61;     154.65;    1790.35;     124.00;    1776.49;     125.47;       10;    0.82;   stop
    32;    1926.85;     742.26;    1940.07;     740.79;    1936.40;     707.86;    1923.18;     709.33;       10;    0.82;   stop
    21;    1806.64;     886.94;    1821.69;     886.83;    1821.48;     857.93;    1806.43;     858.04;       10;    0.82;   stop
    16;    2498.25;    1215.49;    2498.38;    1202.41;    2470.50;    1202.13;    2470.37;    1215.21;       10;    0.82;   stop
    38;    2565.72;    1215.67;    2565.98;    1202.51;    2538.03;    1201.96;    2537.77;    1215.11;       10;    0.82;   stop
    18;    1976.43;    1982.48;    1984.63;    1951.81;    1971.39;    1948.27;    1963.18;    1978.94;       10;    0.82;   stop
    10;    3710.10;    1379.22;    3713.53;    1365.31;    3679.28;    1356.87;    3675.85;    1370.78;       10;    0.82;   stop
  2864;    1654.64;    1213.43;    1655.54;    1193.22;    1598.86;    1190.69;    1597.96;    1210.91;        9;    0.82;   move
   261;    1886.17;     648.90;    1900.29;     648.08;    1898.52;     617.57;    1884.39;     618.39;       10;    0.82;   move
  3758;    1791.17;     291.20;    1805.36;     290.22;    1803.20;     258.92;    1789.01;     259.90;       10;    0.82;   stop
   615;    2661.70;    1119.43;    2662.91;    1106.30;    2633.30;    1103.57;    2632.09;    1116.70;       10;    0.82;   move
  2533;    3503.60;    1242.97;    3506.52;    1228.71;    3472.33;    1221.72;    3469.42;    1235.98;       10;    0.82;   stop
   284;    1934.34;     784.56;    1946.46;     783.72;    1944.29;     752.19;    1932.16;     753.03;       10;    0.82;   stop
    13;    2850.28;    1110.63;    2851.37;    1097.94;    2822.72;    1095.49;    2821.63;    1108.19;       10;    0.82;   stop
    75;    2630.46;    1135.35;    2631.45;    1121.34;    2600.41;    1119.15;    2599.42;    1133.16;       10;    0.82;   move
   259;    1926.50;    1710.76;    1926.86;    1696.52;    1896.25;    1695.74;    1895.89;    1709.98;       10;    0.82;   stop
  3393;    3729.04;    1313.37;    3732.69;    1298.76;    3695.96;    1289.60;    3692.31;    1304.21;       10;    0.82;   stop
  3754;    1813.50;     274.67;    1828.65;     273.27;    1825.79;     242.27;    1810.63;     243.67;       10;    0.82;   stop
    83;    1954.07;    1178.33;    1962.75;    1167.29;    1938.43;    1148.17;    1929.75;    1159.21;       10;    0.82;   move
    64;    2214.25;    1099.66;    2239.00;    1099.00;    2238.68;    1087.34;    2213.94;    1088.00;       10;    0.82;   stop
   146;    2668.48;    1098.51;    2669.41;    1084.97;    2638.90;    1082.86;    2637.96;    1096.40;       10;    0.82;   stop
    28;    1289.68;    1719.96;    1290.06;    1707.61;    1263.51;    1706.79;    1263.13;    1719.14;       10;    0.82;   stop
    34;    2225.41;    1118.57;    2257.49;    1118.21;    2257.34;    1105.55;    2225.26;    1105.92;       10;    0.82;   stop
    44;    2903.35;    1358.90;    2909.80;    1346.45;    2879.90;    1330.97;    2873.45;    1343.43;       10;    0.82;   stop
   363;    1993.63;    1710.13;    1994.47;    1683.25;    1982.12;    1682.87;    1981.28;    1709.75;       10;    0.82;   stop
   292;    1928.48;    1993.71;    1937.49;    1963.75;    1923.52;    1959.54;    1914.51;    1989.50;       10;    0.82;   move
  2841;    1796.30;     406.80;    1810.62;     405.93;    1808.53;     371.70;    1794.21;     372.57;       10;    0.81;   stop
    41;    1341.78;    1117.98;    1368.43;    1117.80;    1368.34;    1105.02;    1341.69;    1105.20;       10;    0.81;   stop
  1775;    1712.10;    1191.45;    1743.06;    1190.77;    1742.75;    1176.68;    1711.79;    1177.35;       10;    0.81;   stop
  4789;    1785.36;     203.25;    1798.86;     202.22;    1796.40;     170.25;    1782.91;     171.28;       10;    0.81;   stop
    49;    3042.71;    1137.34;    3044.08;    1126.03;    3017.29;    1122.79;    3015.92;    1134.10;       10;    0.81;   stop
    61;    1927.19;     497.41;    1941.08;     496.04;    1938.31;     467.84;    1924.42;     469.21;       10;    0.81;   stop
    53;     839.56;    1128.16;     867.68;    1127.41;     867.35;    1115.09;     839.23;    1115.84;       10;    0.81;   stop
   235;     959.56;    1153.19;     959.58;    1140.73;     931.28;    1140.68;     931.26;    1153.15;       10;    0.81;   move
  4102;    1033.38;    1214.67;    1033.63;    1201.17;    1008.50;    1200.71;    1008.25;    1214.21;       10;    0.81;   move
   321;    1985.47;    1326.30;    1998.25;    1325.35;    1996.09;    1296.08;    1983.31;    1297.02;       10;    0.81;   stop
