vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.21;    1100.22;    2700.25;    1087.95;    2673.42;    1085.66;    2672.37;    1097.93;       10;    0.84;   stop
   128;    1958.31;     669.04;    1959.90;     655.34;    1928.47;     651.71;    1926.88;     665.41;       10;    0.84;   stop
  3352;    1913.35;     829.58;    1927.01;     827.90;    1923.09;     796.04;    1909.43;     797.73;       10;    0.84;   stop
     9;    2741.57;    1102.90;    2742.97;    1089.78;    2710.93;    1086.35;    2709.53;    1099.47;       10;    0.84;   stop
  7920;    2776.21;    1122.34;    2777.16;    1109.37;    2745.19;    1107.04;    2744.25;    1120.00;       10;    0.83;   stop
     3;    2989.36;    1256.27;    2991.69;    1241.74;    2960.39;    1236.73;    2958.06;    1251.26;       10;    0.83;   stop
     2;    1989.90;    1945.38;    1995.01;    1913.30;    1981.35;    1911.12;    1976.24;    1943.20;       10;    0.83;   stop
  4122;    1920.18;     482.65;    1922.92;     451.16;    1909.32;     449.98;    1906.58;     481.47;       10;    0.83;   move
  7538;    1862.12;     722.97;    1876.45;     720.87;    1871.75;     688.90;    1857.42;     691.01;       10;    0.83;   stop
  4017;    2728.85;    1119.91;    2730.13;    1105.95;    2698.90;    1103.09;    2697.62;    1117.05;       10;    0.83;   stop
    10;    3710.97;    1379.62;    3714.61;    1365.04;    3680.28;    1356.47;    3676.64;    1371.05;       10;    0.83;   stop
     7;    2987.46;    1130.32;    2989.52;    1119.01;    2962.29;    1114.05;    2960.23;    1125.36;       10;    0.83;   stop
    16;    2498.35;    1215.59;    2498.59;    1202.55;    2470.40;    1202.03;    2470.16;    1215.07;       10;    0.83;   stop
  5532;    1974.40;    1918.85;    1978.93;    1889.10;    1965.35;    1887.03;    1960.82;    1916.78;       10;    0.83;   stop
  3073;    2848.53;    1149.27;    2850.11;    1136.13;    2817.72;    1132.23;    2816.14;    1145.37;       10;    0.83;   stop
  6701;    2822.18;    1128.35;    2823.96;    1116.04;    2797.89;    1112.28;    2796.12;    1124.58;       10;    0.83;   move
  4700;    1988.32;    1801.39;    1990.58;    1769.19;    1976.93;    1768.24;    1974.67;    1800.43;       10;    0.83;   stop
    39;    1997.43;    1107.21;    2003.23;    1095.54;    1978.32;    1083.17;    1972.52;    1094.84;       10;    0.82;   move
    15;    2917.06;    1119.41;    2918.72;    1107.45;    2890.94;    1103.59;    2889.28;    1115.55;       10;    0.82;   stop
  2740;    2762.75;    1141.22;    2764.22;    1126.60;    2732.50;    1123.40;    2731.03;    1138.02;       10;    0.82;   stop
  7965;    3298.14;    1204.18;    3299.86;    1192.21;    3272.80;    1188.32;    3271.08;    1200.29;       10;    0.82;   move
    29;    1936.75;    1857.03;    1940.79;    1825.82;    1926.50;    1823.97;    1922.46;    1855.18;       10;    0.82;   stop
   249;    1937.11;     865.57;    1950.08;     864.12;    1946.39;     830.93;    1933.42;     832.38;       10;    0.82;   stop
    22;    1697.71;    1109.20;    1697.74;    1096.98;    1671.67;    1096.92;    1671.64;    1109.14;       10;    0.82;   stop
  2648;    1872.66;     876.17;    1887.05;     875.15;    1884.84;     843.96;    1870.45;     844.98;       10;    0.82;   stop
    23;    1916.79;     900.84;    1930.39;     899.97;    1928.46;     869.91;    1914.86;     870.78;       10;    0.82;   stop
    13;    2850.12;    1110.76;    2851.40;    1098.28;    2822.88;    1095.36;    2821.60;    1107.85;       10;    0.82;   stop
    66;    2874.17;    1236.90;    2876.19;    1216.54;    2821.33;    1211.10;    2819.31;    1231.46;        9;    0.82;   stop
  8318;    3354.30;    1211.40;    3356.79;    1196.25;    3321.63;    1190.48;    3319.15;    1205.63;       10;    0.82;   move
  2098;    2634.69;    1134.82;    2635.19;    1120.80;    2604.06;    1119.68;    2603.56;    1133.70;       10;    0.82;   stop
  2533;    2591.61;    1113.96;    2592.39;    1099.59;    2559.39;    1097.79;    2558.61;    1112.16;       10;    0.82;   stop
    26;    3383.79;    1092.36;    3386.47;    1079.79;    3355.90;    1073.27;    3353.22;    1085.83;       10;    0.82;   stop
  7639;    3131.73;    1189.30;    3134.41;    1170.03;    3082.96;    1162.89;    3080.28;    1182.15;        9;    0.82;   move
   284;    1934.47;     784.37;    1946.54;     783.44;    1944.16;     752.38;    1932.08;     753.31;       10;    0.82;   stop
  4874;    1984.25;    1837.72;    1987.29;    1808.73;    1973.50;    1807.28;    1970.46;    1836.27;       10;    0.82;   stop
    32;    1926.59;     741.84;    1940.19;     740.39;    1936.66;     707.16;    1923.06;     708.61;       10;    0.82;   stop
   114;    1811.09;     850.32;    1825.03;     850.15;    1824.68;     822.55;    1810.74;     822.73;       10;    0.82;   stop
    44;    2903.19;    1359.07;    2909.81;    1346.67;    2880.06;    1330.80;    2873.44;    1343.21;       10;    0.82;   stop
  8142;    3435.61;    1238.34;    3439.35;    1224.41;    3408.14;    1216.03;    3404.40;    1229.97;       10;    0.82;   stop
    18;    1976.11;    1982.69;    1984.83;    1951.76;    1971.70;    1948.06;    1962.98;    1978.99;       10;    0.82;   stop
   409;    2140.58;    1119.18;    2170.24;    1118.72;    2170.05;    1106.07;    2140.38;    1106.53;       10;    0.82;   move
  8554;    3466.76;    1233.84;    3469.62;    1221.84;    3444.49;    1215.85;    3441.63;    1227.85;       10;    0.82;   move
  8608;    1792.67;     301.02;    1806.92;     299.73;    1803.96;     267.10;    1789.71;     268.39;       10;    0.82;   stop
  6851;    1025.58;    1206.62;    1025.75;    1194.46;    1001.67;    1194.13;    1001.50;    1206.29;       10;    0.82;   move
    67;    2950.38;    1248.84;    2952.20;    1235.26;    2919.31;    1230.85;    2917.48;    1244.42;       10;    0.82;   stop
   169;    3466.96;    1320.21;    3469.86;    1306.90;    3438.66;    1300.10;    3435.76;    1313.41;       10;    0.82;   stop
  7948;    1816.14;     315.36;    1830.21;     313.79;    1826.61;     281.45;    1812.54;     283.02;       10;    0.81;   stop
    41;    1341.46;    1117.85;    1367.65;    1117.63;    1367.54;    1105.15;    1341.35;    1105.37;       10;    0.81;   stop
  2008;    2596.20;    1134.01;    2597.04;    1120.10;    2566.05;    1118.24;    2565.21;    1132.15;       10;    0.81;   stop
    38;    2566.37;    1215.57;    2566.56;    1202.46;    2538.51;    1202.05;    2538.32;    1215.16;       10;    0.81;   stop
  7138;    3680.67;    1339.03;    3684.21;    1323.20;    3639.33;    1313.16;    3635.79;    1328.99;        9;    0.81;   move
  8071;    3221.30;    1066.16;    3235.45;    1060.71;    3224.01;    1031.02;    3209.86;    1036.47;       10;    0.81;   stop
    30;    2884.29;    1114.74;    2885.94;    1102.48;    2857.90;    1098.69;    2856.24;    1110.95;       10;    0.81;   stop
    49;    3041.82;    1137.18;    3043.37;    1125.83;    3016.77;    1122.20;    3015.22;    1133.54;       10;    0.81;   stop
   228;     800.13;    2052.04;     800.85;    2023.63;     787.06;    2023.28;     786.34;    2051.69;       10;    0.81;   stop
    28;    1289.07;    1719.91;    1289.45;    1707.63;    1263.55;    1706.84;    1263.18;    1719.12;       10;    0.81;   stop
   104;    3186.66;    1400.57;    3196.26;    1369.87;    3180.84;    1365.05;    3171.24;    1395.75;       10;    0.81;   stop
  3758;    1835.53;     855.77;    1849.62;     854.42;    1846.59;     822.73;    1832.51;     824.08;       10;    0.81;   stop
    71;    1955.59;     907.94;    1968.85;     905.62;    1963.91;     877.43;    1950.65;     879.75;       10;    0.81;   stop
   113;    1948.91;     769.03;    1962.51;     767.69;    1959.53;     737.34;    1945.92;     738.68;       10;    0.81;   stop
    53;     839.95;    1128.05;     867.68;    1127.36;     867.38;    1115.20;     839.65;    1115.89;       10;    0.81;   stop
    63;     795.56;    1242.15;     821.98;    1241.15;     821.49;    1228.35;     795.07;    1229.35;       10;    0.81;   stop
   637;    1844.35;     991.40;    1846.91;     962.72;    1834.30;     961.60;    1831.75;     990.28;       10;    0.81;   stop
   101;    1794.53;     804.01;    1807.58;     802.26;    1803.69;     773.24;    1790.63;     774.99;       10;    0.81;   stop
  3487;    1829.31;     900.26;    1844.51;     900.16;    1844.28;     868.24;    1829.09;     868.34;       10;    0.81;   stop
  3334;    1712.83;    1171.25;    1741.25;    1170.54;    1740.92;    1157.50;    1712.50;    1158.21;       10;    0.81;   stop
  7413;    1661.85;    1208.15;    1688.60;    1207.74;    1688.40;    1194.85;    1661.65;    1195.26;       10;    0.81;   move
    64;    2214.24;    1099.53;    2238.95;    1098.99;    2238.70;    1087.47;    2213.99;    1088.01;       10;    0.81;   stop
  6615;    2083.49;    1191.51;    2113.16;    1191.06;    2112.95;    1177.74;    2083.28;    1178.19;       10;    0.81;   move
  4204;    2803.83;    1199.46;    2804.16;    1188.50;    2780.30;    1187.79;    2779.97;    1198.75;       10;    0.81;   move
    68;    1968.48;    1315.16;    1980.86;    1314.28;    1978.77;    1284.72;    1966.39;    1285.60;       10;    0.81;   stop
    40;    1359.83;    1721.37;    1360.29;    1708.59;    1333.42;    1707.63;    1332.96;    1720.41;       10;    0.81;   stop
    58;    1848.60;    2117.49;    1860.20;    2092.91;    1849.28;    2087.76;    1837.68;    2112.34;       10;    0.81;   stop
    21;    1807.31;     887.28;    1822.28;     887.11;    1821.94;     857.60;    1806.97;     857.77;       10;    0.81;   stop
  8698;    1381.12;    1180.42;    1408.01;    1179.86;    1407.75;    1167.46;    1380.86;    1168.01;       10;    0.81;   stop
    45;    2129.22;    1139.75;    2163.43;    1139.68;    2163.40;    1124.88;    2129.19;    1124.94;       10;    0.81;   move
   110;    2227.95;    1137.57;    2258.43;    1137.03;    2258.17;    1122.55;    2227.70;    1123.09;       10;    0.81;   move
    57;    1491.72;    1685.03;    1492.05;    1672.68;    1464.78;    1671.97;    1464.45;    1684.32;       10;    0.81;   stop
  5522;    1980.81;    1877.26;    1984.19;    1850.21;    1972.44;    1848.74;    1969.06;    1875.79;       10;    0.81;   stop
   120;    1763.85;     390.64;    1778.55;     389.06;    1775.40;     359.73;    1760.70;     361.31;       10;    0.81;   stop
   175;    1937.76;     820.70;    1950.31;     819.63;    1947.99;     792.55;    1935.44;     793.62;       10;    0.81;   stop
    95;     896.15;    1239.24;     896.40;    1226.93;     869.16;    1226.39;     868.91;    1238.70;       10;    0.81;   stop
  3746;    2897.36;    1156.53;    2899.16;    1143.68;    2870.14;    1139.60;    2868.34;    1152.45;       10;    0.81;   stop
  3100;    2927.96;    1186.29;    2929.59;    1171.95;    2900.94;    1168.71;    2899.32;    1183.05;       10;    0.81;   stop
  7821;    3192.82;    1194.88;    3194.39;    1181.59;    3163.43;    1177.94;    3161.86;    1191.23;       10;    0.81;   move
  7797;    1817.05;     355.47;    1831.77;     354.74;    1830.20;     322.91;    1815.48;     323.64;       10;    0.81;   stop
