vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.27;    1100.23;    2700.33;    1087.99;    2673.36;    1085.65;    2672.30;    1097.88;       10;    0.85;   stop
  5532;    1992.33;    1782.65;    1995.20;    1753.48;    1981.17;    1752.10;    1978.30;    1781.27;       10;    0.84;   stop
  2084;    1938.20;     665.56;    1945.93;     654.50;    1922.80;     638.32;    1915.07;     649.37;       10;    0.84;   stop
 10830;    2689.02;    1119.97;    2689.78;    1106.89;    2662.23;    1105.28;    2661.47;    1118.36;       10;    0.84;   stop
     9;    2740.32;    1101.80;    2741.12;    1089.36;    2711.05;    1087.45;    2710.26;    1099.89;       10;    0.83;   stop
 13315;    1866.70;    1220.25;    1869.37;    1204.14;    1828.55;    1197.38;    1825.88;    1213.49;        9;    0.83;   move
    15;    2916.23;    1119.60;    2917.97;    1107.46;    2889.52;    1103.40;    2887.78;    1115.54;       10;    0.83;   stop
 11352;    1823.78;     795.76;    1839.26;     794.74;    1836.97;     760.11;    1821.49;     761.14;       10;    0.83;   stop
 12546;    2986.90;    1149.25;    2989.09;    1136.36;    2958.35;    1131.12;    2956.16;    1144.02;       10;    0.83;   move
     3;    2989.51;    1256.24;    2991.80;    1241.76;    2960.24;    1236.76;    2957.95;    1251.24;       10;    0.83;   stop
    10;    3711.07;    1379.69;    3714.44;    1365.48;    3680.18;    1357.34;    3676.81;    1371.56;       10;    0.83;   stop
 12146;    1868.15;     801.94;    1882.70;     800.70;    1879.98;     768.56;    1865.42;     769.80;       10;    0.83;   stop
 12749;    3026.27;    1175.18;    3028.30;    1161.48;    2997.73;    1156.95;    2995.70;    1170.64;       10;    0.83;   move
     7;    2987.00;    1130.97;    2989.17;    1119.57;    2962.75;    1114.53;    2960.58;    1125.93;       10;    0.83;   stop
 12441;    2938.71;    1140.88;    2940.80;    1127.44;    2909.79;    1122.62;    2907.70;    1136.06;       10;    0.83;   move
     2;    1989.40;    1945.80;    1995.02;    1914.16;    1981.85;    1911.82;    1976.23;    1943.46;       10;    0.83;   stop
    13;    2851.44;    1110.84;    2852.65;    1098.01;    2823.81;    1095.28;    2822.60;    1108.11;       10;    0.83;   stop
