vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6174;    1949.18;    1162.52;    1956.97;    1153.53;    1936.57;    1135.85;    1928.78;    1144.85;       10;    0.84;   move
     1;    2699.03;    1099.93;    2699.87;    1087.76;    2673.60;    1085.95;    2672.76;    1098.11;       10;    0.83;   stop
  4700;    1988.46;    1801.82;    1990.55;    1769.83;    1976.79;    1768.93;    1974.70;    1800.92;       10;    0.83;   stop
     3;    2989.40;    1256.26;    2991.70;    1241.69;    2960.35;    1236.74;    2958.05;    1251.31;       10;    0.83;   stop
  2533;    2069.07;    1121.49;    2070.69;    1107.48;    2038.49;    1103.76;    2036.87;    1117.77;       10;    0.83;   stop
     2;    1989.91;    1945.01;    1994.82;    1913.59;    1981.34;    1911.49;    1976.43;    1942.91;       10;    0.83;   stop
  7538;    1862.95;     743.40;    1877.85;     741.72;    1874.30;     710.10;    1859.40;     711.78;       10;    0.83;   stop
  2648;    1904.15;    1109.24;    1917.22;    1104.10;    1905.10;    1073.26;    1892.03;    1078.40;       10;    0.83;   move
     7;    2987.43;    1130.45;    2989.56;    1118.98;    2962.32;    1113.93;    2960.19;    1125.40;       10;    0.83;   stop
  3746;    2266.71;    1135.64;    2266.79;    1123.55;    2239.11;    1123.36;    2239.02;    1135.45;       10;    0.83;   move
    18;    1976.41;    1982.43;    1984.67;    1951.92;    1971.41;    1948.32;    1963.14;    1978.83;       10;    0.83;   stop
    29;    1936.27;    1856.71;    1940.75;    1826.32;    1926.98;    1824.29;    1922.50;    1854.68;       10;    0.82;   stop
     9;    2741.46;    1103.19;    2742.63;    1089.98;    2711.04;    1087.19;    2709.87;    1100.40;       10;    0.82;   stop
    13;    2849.83;    1110.11;    2850.95;    1097.33;    2823.17;    1094.89;    2822.05;    1107.67;       10;    0.82;   stop
    10;    3711.47;    1379.58;    3714.87;    1365.43;    3679.78;    1356.98;    3676.38;    1371.14;       10;    0.82;   stop
   114;    1812.60;     847.58;    1826.98;     846.23;    1824.29;     817.42;    1809.91;     818.77;       10;    0.82;   stop
    16;    2498.31;    1216.15;    2498.46;    1202.90;    2470.44;    1202.60;    2470.29;    1215.85;       10;    0.82;   stop
  7930;    1965.99;    1822.19;    1968.30;    1796.96;    1955.76;    1795.81;    1953.45;    1821.04;       10;    0.82;   move
  4874;    1984.23;    1837.80;    1986.83;    1808.38;    1973.52;    1807.20;    1970.92;    1836.62;       10;    0.82;   stop
  8417;    2280.84;    1117.97;    2280.89;    1106.28;    2254.79;    1106.16;    2254.73;    1117.85;       10;    0.82;   stop
    66;    2874.40;    1236.90;    2876.44;    1216.68;    2821.10;    1211.10;    2819.06;    1231.32;        9;    0.82;   stop
  5532;    1974.28;    1918.09;    1979.13;    1888.93;    1965.47;    1886.66;    1960.62;    1915.82;       10;    0.82;   stop
    22;    1671.29;    1109.26;    1698.11;    1109.21;    1698.09;    1096.87;    1671.26;    1096.92;       10;    0.82;   stop
    15;    2916.82;    1119.52;    2918.19;    1107.77;    2891.18;    1104.61;    2889.81;    1116.36;       10;    0.82;   stop
  8318;    2790.89;    1143.81;    2792.42;    1130.09;    2759.48;    1126.44;    2757.96;    1140.16;       10;    0.82;   move
    32;    1926.46;     742.41;    1940.16;     741.02;    1936.79;     707.72;    1923.09;     709.11;       10;    0.82;   stop
    64;    2214.19;    1099.61;    2239.04;    1098.99;    2238.75;    1087.39;    2213.90;    1088.01;       10;    0.82;   stop
    44;    2903.29;    1358.91;    2909.77;    1346.40;    2879.96;    1330.96;    2873.48;    1343.47;       10;    0.82;   stop
  7731;    1815.38;     638.82;    1829.34;     637.36;    1826.01;     605.43;    1812.05;     606.89;       10;    0.82;   stop
    41;    1341.75;    1118.14;    1369.59;    1117.95;    1369.50;    1104.86;    1341.66;    1105.05;       10;    0.82;   stop
   146;    2668.27;    1098.87;    2669.04;    1085.33;    2639.10;    1083.63;    2638.33;    1097.17;       10;    0.82;   stop
    38;    2566.54;    1216.25;    2566.72;    1202.89;    2538.34;    1202.50;    2538.15;    1215.86;       10;    0.81;   stop
    21;    1807.41;     886.44;    1822.22;     886.24;    1821.84;     857.31;    1807.03;     857.51;       10;    0.81;   stop
  7847;    1843.15;     756.27;    1856.73;     754.89;    1854.07;     728.73;    1840.49;     730.11;       10;    0.81;   stop
  9500;    1022.99;    1207.52;    1023.00;    1193.25;     989.36;    1193.23;     989.34;    1207.50;       10;    0.81;   move
  8274;    2982.77;    1165.66;    2984.53;    1153.43;    2957.98;    1149.59;    2956.22;    1161.82;       10;    0.81;   move
  3758;    1844.07;     999.90;    1857.41;     998.88;    1854.93;     966.60;    1841.59;     967.62;       10;    0.81;   move
  2098;    1351.66;    1137.89;    1351.68;    1125.65;    1323.59;    1125.61;    1323.57;    1137.85;       10;    0.81;   move
    28;    1289.67;    1719.96;    1290.17;    1707.87;    1264.08;    1706.79;    1263.58;    1718.88;       10;    0.81;   stop
    53;     839.62;    1127.70;     867.84;    1126.76;     867.43;    1114.43;     839.21;    1115.37;       10;    0.81;   stop
    62;    1649.95;    1229.42;    1651.33;    1217.18;    1623.80;    1214.08;    1622.42;    1226.32;       10;    0.81;   stop
    26;    3383.59;    1092.92;    3386.35;    1080.22;    3356.09;    1073.64;    3353.33;    1086.34;       10;    0.81;   stop
   284;    1934.21;     784.40;    1946.94;     783.53;    1944.79;     752.35;    1932.06;     753.22;       10;    0.81;   stop
   101;    1794.81;     804.29;    1807.87;     802.50;    1803.97;     774.08;    1790.91;     775.87;       10;    0.81;   stop
    95;     896.52;    1239.31;     896.79;    1226.92;     868.79;    1226.32;     868.52;    1238.71;       10;    0.81;   stop
    49;    3041.98;    1137.10;    3043.46;    1125.77;    3016.61;    1122.27;    3015.14;    1133.60;       10;    0.81;   stop
    23;    1869.63;     259.63;    1883.27;     258.26;    1880.18;     227.49;    1866.54;     228.86;       10;    0.81;   move
   113;    1949.05;     768.77;    1962.67;     767.54;    1959.95;     737.60;    1946.33;     738.84;       10;    0.81;   stop
  4017;    2169.92;    1121.70;    2200.42;    1121.51;    2200.33;    1106.93;    2169.83;    1107.12;       10;    0.81;   stop
   100;    1283.10;      81.36;    1283.30;      68.67;    1256.58;      68.26;    1256.39;      80.95;       10;    0.81;   stop
    99;    3028.63;    1261.82;    3030.79;    1247.41;    2997.62;    1242.43;    2995.46;    1256.84;       10;    0.81;   stop
   133;    1916.61;    1695.01;    1945.59;    1688.17;    1942.33;    1674.36;    1913.35;    1681.21;       10;    0.81;   stop
