vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.90;    1945.65;    1994.81;    1914.07;    1981.35;    1911.98;    1976.44;    1943.56;       10;    0.84;   stop
     1;    2699.04;    1099.94;    2699.92;    1087.84;    2673.58;    1085.94;    2672.71;    1098.04;       10;    0.83;   stop
    15;    2916.34;    1119.45;    2917.97;    1107.43;    2889.41;    1103.55;    2887.78;    1115.57;       10;    0.83;   stop
 11352;    1823.82;     796.09;    1839.28;     795.02;    1836.93;     760.91;    1821.47;     761.98;       10;    0.83;   stop
     3;    2989.46;    1255.98;    2991.55;    1241.56;    2960.29;    1237.02;    2958.20;    1251.44;       10;    0.83;   stop
     9;    2741.74;    1102.30;    2742.71;    1089.33;    2710.76;    1086.95;    2709.79;    1099.92;       10;    0.83;   stop
 14257;    1799.25;     397.26;    1814.35;     396.10;    1812.00;     365.49;    1796.90;     366.65;       10;    0.83;   stop
 13439;    2872.35;    1130.32;    2873.93;    1117.57;    2845.65;    1114.06;    2844.07;    1126.81;       10;    0.83;   move
  9718;    1963.95;    1955.15;    1971.74;    1921.45;    1957.80;    1918.22;    1950.01;    1951.93;       10;    0.83;   stop
 13578;    2932.38;    1141.49;    2934.15;    1127.38;    2900.37;    1123.14;    2898.60;    1137.24;       10;    0.83;   move
     7;    2987.22;    1130.43;    2989.36;    1118.94;    2962.53;    1113.95;    2960.39;    1125.43;       10;    0.83;   stop
 13719;    3020.75;    1154.54;    3023.05;    1140.30;    2989.09;    1134.83;    2986.80;    1149.08;       10;    0.83;   move
 14515;    1794.22;     348.43;    1809.27;     346.99;    1806.25;     315.32;    1791.20;     316.76;       10;    0.83;   stop
    16;    2498.37;    1215.64;    2498.57;    1202.40;    2470.38;    1201.99;    2470.18;    1215.22;       10;    0.83;   stop
    10;    3710.16;    1379.64;    3713.68;    1365.47;    3679.21;    1356.92;    3675.70;    1371.09;       10;    0.83;   stop
    13;    2850.16;    1109.93;    2851.07;    1097.09;    2822.84;    1095.07;    2821.93;    1107.91;       10;    0.83;   stop
 15587;    1776.50;     135.96;    1790.63;     134.91;    1788.53;     106.48;    1774.40;     107.52;       10;    0.82;   stop
 12320;    1867.42;     785.39;    1882.21;     784.02;    1879.30;     752.48;    1864.50;     753.85;       10;    0.82;   stop
    29;    1936.32;    1856.88;    1940.71;    1826.09;    1926.93;    1824.12;    1922.54;    1854.91;       10;    0.82;   stop
    18;    1976.93;    1982.58;    1984.25;    1951.30;    1970.89;    1948.17;    1963.56;    1979.45;       10;    0.82;   stop
 13989;    1649.98;    1207.64;    1676.73;    1207.47;    1676.65;    1194.24;    1649.90;    1194.40;       10;    0.82;   stop
    26;    3383.89;    1092.53;    3386.77;    1079.98;    3356.73;    1073.09;    3353.85;    1085.64;       10;    0.82;   stop
 13054;    2754.00;    1120.62;    2754.63;    1107.30;    2725.57;    1105.94;    2724.94;    1119.26;       10;    0.82;   move
 14840;    1787.73;     216.18;    1802.30;     215.10;    1799.90;     182.64;    1785.33;     183.71;       10;    0.82;   stop
    66;    2874.52;    1236.96;    2876.56;    1216.64;    2820.98;    1211.04;    2818.94;    1231.36;        9;    0.82;   stop
   175;    1937.66;     827.06;    1949.58;     825.41;    1945.84;     798.56;    1933.92;     800.22;       10;    0.82;   stop
  7483;    1957.69;    1202.02;    1964.76;    1190.81;    1938.09;    1173.98;    1931.02;    1185.19;       10;    0.82;   move
  5532;    1994.80;    1748.80;    1996.74;    1719.35;    1983.20;    1718.45;    1981.26;    1747.90;       10;    0.82;   stop
 10032;    1953.09;    1989.72;    1960.16;    1963.30;    1948.41;    1960.15;    1941.34;    1986.58;       10;    0.82;   stop
  8185;    1863.36;     731.83;    1876.61;     730.06;    1872.77;     701.42;    1859.52;     703.19;       10;    0.82;   stop
    22;    1671.53;    1109.33;    1698.05;    1108.89;    1697.85;    1096.79;    1671.33;    1097.23;       10;    0.82;   stop
  8608;    1873.85;    1153.08;    1887.54;    1149.54;    1879.15;    1117.17;    1865.46;    1120.71;       10;    0.82;   move
 14863;    1370.43;    1180.23;    1397.39;    1179.57;    1397.07;    1166.52;    1370.11;    1167.18;       10;    0.82;   stop
 13150;    2644.03;    1134.83;    2644.95;    1121.79;    2614.97;    1119.67;    2614.05;    1132.71;       10;    0.82;   move
 11377;    3154.64;    1213.00;    3185.02;    1205.92;    3181.92;    1192.62;    3151.54;    1199.71;       10;    0.82;   move
 14724;    3457.87;    1232.77;    3463.05;    1211.59;    3369.95;    1188.79;    3364.76;    1209.98;        9;    0.82;   stop
    32;    1926.78;     741.80;    1940.18;     740.30;    1936.47;     707.20;    1923.07;     708.70;       10;    0.82;   stop
 13400;    1843.66;     738.10;    1856.16;     736.67;    1853.09;     709.78;    1840.59;     711.20;       10;    0.82;   stop
 15007;    1909.01;    2104.21;    1919.45;    2074.09;    1906.33;    2069.54;    1895.89;    2099.66;       10;    0.82;   stop
    44;    2903.29;    1359.47;    2909.77;    1346.94;    2879.96;    1331.53;    2873.48;    1344.06;       10;    0.81;   stop
 12331;    1849.00;     783.45;    1862.98;     782.16;    1860.31;     753.30;    1846.33;     754.59;       10;    0.81;   stop
   219;    1796.81;     839.72;    1810.94;     838.28;    1808.02;     809.53;    1793.89;     810.97;       10;    0.81;   stop
 14158;    1608.47;    1209.03;    1637.57;    1208.18;    1637.15;    1193.97;    1608.06;    1194.82;       10;    0.81;   stop
   113;    1948.88;     769.15;    1962.70;     767.85;    1959.84;     737.23;    1946.01;     738.52;       10;    0.81;   stop
   146;    2668.21;    1098.99;    2669.06;    1085.39;    2639.17;    1083.51;    2638.31;    1097.11;       10;    0.81;   stop
 12642;    1726.18;    1188.69;    1755.95;    1187.95;    1755.60;    1173.81;    1725.83;    1174.55;       10;    0.81;   stop
    71;    1955.61;     907.86;    1968.72;     905.60;    1963.89;     877.52;    1950.78;     879.78;       10;    0.81;   stop
    41;    1341.83;    1118.11;    1369.54;    1117.86;    1369.42;    1104.89;    1341.71;    1105.14;       10;    0.81;   stop
  4874;    1978.99;    1604.32;    1993.10;    1603.92;    1992.26;    1573.81;    1978.15;    1574.20;       10;    0.81;   stop
  6701;    1959.06;    1707.45;    1972.04;    1707.37;    1971.88;    1681.05;    1958.90;    1681.13;       10;    0.81;   move
 13248;    1818.50;     372.06;    1831.84;     371.11;    1829.87;     343.44;    1816.54;     344.39;       10;    0.81;   stop
  7616;    1892.52;    1140.47;    1903.95;    1137.10;    1896.48;    1111.78;    1885.05;    1115.15;       10;    0.81;   move
  9823;    1617.68;    1174.10;    1648.47;    1173.45;    1648.19;    1160.27;    1617.40;    1160.92;       10;    0.81;   stop
 11528;    1680.35;    1128.33;    1708.41;    1128.10;    1708.30;    1114.92;    1680.25;    1115.15;       10;    0.81;   move
    38;    2567.16;    1215.67;    2567.28;    1202.19;    2538.84;    1201.95;    2538.72;    1215.43;       10;    0.81;   stop
 15253;    3572.44;    1250.88;    3575.12;    1238.79;    3546.93;    1232.55;    3544.25;    1244.65;       10;    0.81;   stop
    58;    1848.74;    2118.04;    1860.28;    2093.59;    1849.13;    2088.33;    1837.60;    2112.78;       10;    0.81;   stop
