vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.45;    1785.33;    1991.35;    1754.82;    1976.93;    1753.92;    1975.03;    1784.43;       10;    0.84;   stop
     2;    1989.98;    1945.54;    1994.72;    1914.11;    1981.27;    1912.09;    1976.53;    1943.51;       10;    0.84;   stop
     3;    2988.20;    1256.30;    2990.56;    1241.80;    2959.30;    1236.70;    2956.94;    1251.20;       10;    0.83;   stop
    10;    3710.19;    1379.62;    3713.70;    1365.55;    3679.19;    1356.94;    3675.68;    1371.01;       10;    0.83;   stop
  3352;    1139.36;    1217.40;    1140.48;    1203.02;    1106.89;    1200.41;    1105.77;    1214.80;       10;    0.83;   move
   292;    1962.70;    1837.39;    1965.19;    1805.37;    1950.52;    1804.23;    1948.03;    1836.25;       10;    0.83;   move
     1;    2699.04;    1100.00;    2699.99;    1087.96;    2673.58;    1085.87;    2672.63;    1097.91;       10;    0.83;   stop
     7;    2987.35;    1130.43;    2989.51;    1119.10;    2962.40;    1113.95;    2960.24;    1125.27;       10;    0.83;   stop
    45;    2288.24;    1137.70;    2322.88;    1134.73;    2321.64;    1120.18;    2286.99;    1123.14;       10;    0.83;   move
    29;    1935.19;    1856.82;    1939.66;    1826.20;    1925.81;    1824.18;    1921.34;    1854.80;       10;    0.83;   stop
    18;    1976.14;    1981.75;    1984.27;    1951.40;    1971.11;    1947.88;    1962.98;    1978.22;       10;    0.83;   stop
   516;    1976.29;     668.30;    1976.81;     654.72;    1946.21;     653.57;    1945.69;     667.15;       10;    0.83;   stop
   265;    1996.94;    1194.22;    2001.95;    1183.26;    1976.56;    1171.65;    1971.55;    1182.62;       10;    0.83;   move
   482;    1908.27;     578.53;    1921.91;     577.12;    1918.98;     548.72;    1905.34;     550.13;       10;    0.82;   move
    32;    1926.74;     741.57;    1940.00;     740.16;    1936.51;     707.43;    1923.25;     708.84;       10;    0.82;   stop
    39;    2184.12;    1117.93;    2211.61;    1117.55;    2211.44;    1105.07;    2183.95;    1105.45;       10;    0.82;   stop
    66;    2873.87;    1236.87;    2875.85;    1216.69;    2819.38;    1211.13;    2817.40;    1231.31;        9;    0.82;   stop
  1506;    2878.44;    1152.93;    2880.34;    1138.01;    2845.93;    1133.63;    2844.03;    1148.55;       10;    0.82;   move
  2841;    1796.57;     407.83;    1811.00;     407.00;    1809.05;     372.92;    1794.63;     373.75;       10;    0.82;   stop
     9;    2741.78;    1102.38;    2742.89;    1089.67;    2710.72;    1086.87;    2709.61;    1099.58;       10;    0.82;   stop
  4017;    3713.41;    1287.82;    3716.84;    1272.91;    3683.47;    1265.23;    3680.03;    1280.13;       10;    0.82;   stop
  3758;    1790.99;     283.33;    1805.55;     282.34;    1803.38;     250.49;    1788.83;     251.48;       10;    0.82;   stop
   142;    1795.39;     622.75;    1807.90;     620.07;    1802.41;     594.50;    1789.90;     597.18;       10;    0.82;   stop
    16;    2498.40;    1215.56;    2498.54;    1202.37;    2470.35;    1202.07;    2470.21;    1215.25;       10;    0.82;   stop
    22;    1671.47;    1109.41;    1698.01;    1109.19;    1697.91;    1096.71;    1671.36;    1096.93;       10;    0.82;   stop
    34;    2226.29;    1117.76;    2257.06;    1117.67;    2257.02;    1105.24;    2226.26;    1105.33;       10;    0.82;   stop
   124;    3035.61;    1202.15;    3036.95;    1189.43;    3006.39;    1186.23;    3005.05;    1198.95;       10;    0.82;   stop
  4102;     949.44;    1210.60;     949.76;    1197.50;     925.37;    1196.90;     925.05;    1210.00;       10;    0.82;   move
    13;    2849.84;    1110.00;    2850.92;    1097.37;    2823.16;    1095.00;    2822.08;    1107.63;       10;    0.82;   stop
    26;    3383.95;    1092.79;    3386.63;    1080.09;    3356.67;    1073.78;    3354.00;    1086.47;       10;    0.82;   stop
    28;    1289.47;    1720.28;    1289.79;    1708.30;    1263.72;    1707.60;    1263.39;    1719.58;       10;    0.82;   stop
  4874;    1915.76;    2083.06;    1926.78;    2055.38;    1913.74;    2050.19;    1902.72;    2077.87;       10;    0.82;   stop
  3393;    3728.96;    1313.50;    3732.58;    1298.53;    3696.04;    1289.71;    3692.42;    1304.67;       10;    0.82;   stop
  5190;    1777.96;     141.10;    1792.79;     139.83;    1790.03;     107.53;    1775.19;     108.80;       10;    0.82;   stop
    64;    2214.07;    1099.43;    2239.06;    1099.01;    2238.87;    1087.57;    2213.88;    1087.99;       10;    0.82;   stop
