vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.89;    1945.61;    1994.85;    1914.15;    1981.36;    1912.02;    1976.40;    1943.48;       10;    0.84;   stop
  9718;    1962.75;    1954.54;    1970.85;    1921.13;    1956.75;    1917.71;    1948.65;    1951.12;       10;    0.83;   stop
    18;    1976.91;    1983.01;    1984.47;    1950.94;    1970.90;    1947.74;    1963.34;    1979.81;       10;    0.83;   stop
     1;    2699.04;    1099.96;    2699.92;    1087.81;    2673.58;    1085.91;    2672.71;    1098.06;       10;    0.83;   stop
 10032;    1953.15;    1989.93;    1960.28;    1963.12;    1948.35;    1959.95;    1941.22;    1986.75;       10;    0.83;   stop
 11130;    1956.89;     667.47;    1959.58;     654.85;    1931.11;     648.78;    1928.42;     661.40;       10;    0.83;   stop
 14840;    1844.10;     803.58;    1857.98;     802.24;    1854.90;     770.29;    1841.02;     771.63;       10;    0.83;   move
     3;    2989.46;    1255.95;    2991.54;    1241.56;    2960.29;    1237.05;    2958.21;    1251.44;       10;    0.83;   stop
     7;    2987.49;    1130.25;    2989.48;    1118.87;    2962.26;    1114.13;    2960.27;    1125.50;       10;    0.83;   stop
  8876;    1875.64;    2108.42;    1887.25;    2079.19;    1875.02;    2074.33;    1863.40;    2103.56;       10;    0.83;   move
  6335;    2913.47;    1199.06;    2915.22;    1186.35;    2887.78;    1182.56;    2886.03;    1195.27;       10;    0.83;   stop
    29;    1936.63;    1857.16;    1940.66;    1825.64;    1926.62;    1823.84;    1922.59;    1855.36;       10;    0.83;   stop
    16;    2498.50;    1215.55;    2498.58;    1202.25;    2470.25;    1202.07;    2470.17;    1215.38;       10;    0.82;   stop
 12146;    2900.12;    1217.58;    2902.11;    1203.51;    2869.63;    1198.92;    2867.64;    1212.99;       10;    0.82;   stop
    10;    3711.12;    1379.52;    3714.56;    1365.50;    3680.13;    1357.05;    3676.69;    1371.06;       10;    0.82;   stop
 12320;    2994.01;    1195.09;    2995.98;    1181.14;    2962.49;    1176.41;    2960.52;    1190.36;       10;    0.82;   move
    32;    1927.82;     741.60;    1941.19;     740.17;    1937.68;     707.40;    1924.31;     708.83;       10;    0.82;   stop
 13989;    1649.78;    1207.78;    1676.97;    1207.52;    1676.84;    1194.09;    1649.65;    1194.35;       10;    0.82;   stop
 13327;    2227.96;    1137.02;    2256.61;    1136.73;    2256.48;    1124.23;    2227.83;    1124.52;       10;    0.82;   stop
  8608;    1935.14;    1431.01;    1949.06;    1428.79;    1943.86;    1396.12;    1929.94;    1398.33;       10;    0.82;   stop
  5532;    1994.41;    1747.62;    1996.46;    1718.30;    1983.21;    1717.38;    1981.16;    1746.70;       10;    0.82;   stop
  3505;    1905.17;     689.34;    1916.91;     688.76;    1915.80;     666.29;    1904.06;     666.87;       10;    0.82;   move
     9;    2741.76;    1103.03;    2742.85;    1090.06;    2710.74;    1087.35;    2709.65;    1100.31;       10;    0.82;   stop
 12749;    2227.66;    1116.22;    2255.92;    1115.58;    2255.65;    1103.40;    2227.39;    1104.04;       10;    0.82;   stop
  8185;    2877.38;    1195.17;    2879.07;    1182.28;    2850.74;    1178.58;    2849.06;    1191.47;       10;    0.82;   stop
 16749;    1962.20;    1690.57;    1975.44;    1690.50;    1975.30;    1664.18;    1962.06;    1664.25;       10;    0.82;   move
 15007;    1909.17;    2104.09;    1919.80;    2074.32;    1906.73;    2069.66;    1896.11;    2099.43;       10;    0.82;   stop
 18070;    3768.98;    1300.24;    3772.42;    1285.53;    3736.64;    1277.18;    3733.21;    1291.89;       10;    0.82;   move
    21;    1807.68;     886.33;    1822.23;     885.99;    1821.57;     857.42;    1807.02;     857.76;       10;    0.82;   stop
    22;    1672.11;    1109.45;    1698.59;    1109.02;    1698.39;    1096.68;    1671.91;    1097.10;       10;    0.82;   stop
 14863;    1370.29;    1180.47;    1397.58;    1179.74;    1397.21;    1166.28;    1369.92;    1167.01;       10;    0.82;   stop
 17352;    3612.82;    1261.85;    3616.45;    1246.97;    3581.56;    1238.46;    3577.92;    1253.34;       10;    0.82;   move
    28;    1290.08;    1719.85;    1290.43;    1707.66;    1263.67;    1706.90;    1263.32;    1719.09;       10;    0.82;   stop
 14925;    3076.43;    1175.43;    3078.47;    1162.52;    3048.82;    1157.82;    3046.78;    1170.73;       10;    0.81;   move
    26;    3383.58;    1092.36;    3386.29;    1079.78;    3356.11;    1073.27;    3353.39;    1085.85;       10;    0.81;   stop
  8248;    1988.28;    1783.71;    1990.03;    1755.15;    1978.10;    1754.41;    1976.34;    1782.98;       10;    0.81;   stop
 16527;    3232.05;    1199.97;    3233.96;    1187.09;    3201.07;    1182.21;    3199.16;    1195.10;       10;    0.81;   move
  4874;    1971.07;    1417.72;    1984.86;    1416.45;    1982.18;    1387.46;    1968.39;    1388.74;       10;    0.81;   move
    40;    1359.65;    1720.63;    1359.96;    1707.90;    1333.60;    1707.25;    1333.29;    1719.98;       10;    0.81;   stop
    58;    1849.07;    2118.20;    1860.24;    2093.31;    1848.81;    2088.18;    1837.63;    2113.07;       10;    0.81;   stop
  4700;    1998.38;    1380.41;    1999.05;    1349.13;    1985.44;    1348.84;    1984.76;    1380.12;       10;    0.81;   move
    61;    1927.30;     497.35;    1941.18;     495.87;    1938.20;     467.90;    1924.32;     469.38;       10;    0.81;   stop
   219;    1797.29;     839.59;    1810.95;     838.37;    1808.38;     809.66;    1794.72;     810.88;       10;    0.81;   stop
    95;     896.11;    1239.55;     896.28;    1227.39;     869.20;    1227.01;     869.03;    1239.18;       10;    0.81;   stop
    71;    1955.49;     907.80;    1968.74;     905.55;    1964.01;     877.58;    1950.76;     879.82;       10;    0.81;   stop
 14257;    1863.11;    1001.83;    1877.60;    1000.72;    1875.26;     970.29;    1860.78;     971.41;       10;    0.81;   stop
    41;    1342.10;    1118.19;    1369.36;    1117.74;    1369.15;    1104.81;    1341.89;    1105.26;       10;    0.81;   stop
    64;    2214.91;    1099.51;    2239.90;    1099.09;    2239.71;    1087.49;    2214.72;    1087.91;       10;    0.81;   stop
 12441;    2188.65;    1117.51;    2216.52;    1117.42;    2216.47;    1104.36;    2188.61;    1104.46;       10;    0.81;   stop
    38;    2566.56;    1215.68;    2566.68;    1202.21;    2538.31;    1201.95;    2538.19;    1215.41;       10;    0.81;   stop
    44;    2903.19;    1358.96;    2909.73;    1346.48;    2880.06;    1330.92;    2873.52;    1343.39;       10;    0.81;   stop
  4881;    2943.54;    1213.29;    2945.04;    1201.42;    2917.71;    1197.96;    2916.21;    1209.83;       10;    0.81;   stop
 10527;    1907.28;     572.02;    1920.64;     570.16;    1916.22;     538.35;    1902.86;     540.21;       10;    0.81;   move
  9823;    1617.55;    1174.38;    1648.69;    1173.54;    1648.32;    1160.00;    1617.19;    1160.84;       10;    0.81;   stop
    13;    2851.88;    1110.26;    2852.86;    1096.89;    2823.37;    1094.74;    2822.39;    1108.11;       10;    0.81;   stop
 13719;    2304.01;    1133.99;    2335.36;    1133.43;    2335.12;    1119.39;    2303.76;    1119.94;       10;    0.81;   stop
   284;    1893.41;     442.79;    1906.16;     441.75;    1903.66;     411.09;    1890.90;     412.13;       10;    0.81;   move
    53;     839.95;    1128.11;     868.03;    1127.25;     867.66;    1115.14;     839.58;    1116.00;       10;    0.81;   stop
 14158;    1608.41;    1209.54;    1637.61;    1208.72;    1637.22;    1194.59;    1608.01;    1195.41;       10;    0.81;   stop
    49;    3042.34;    1137.07;    3043.82;    1125.79;    3017.19;    1122.30;    3015.71;    1133.58;       10;    0.81;   stop
 15077;    1405.12;    1197.79;    1434.88;    1196.62;    1434.38;    1183.84;    1404.62;    1185.00;       10;    0.81;   stop
 14933;    1449.96;    1197.79;    1481.13;    1196.75;    1480.66;    1182.71;    1449.50;    1183.75;       10;    0.81;   stop
    87;    1046.16;    1241.54;    1046.25;    1228.01;    1018.21;    1227.83;    1018.13;    1241.37;       10;    0.81;   stop
 13399;    2186.03;    1138.26;    2216.86;    1138.23;    2216.85;    1125.24;    2186.01;    1125.27;       10;    0.81;   stop
    30;    2079.36;    1159.73;    2079.55;    1146.95;    2051.64;    1146.52;    2051.45;    1159.30;       10;    0.81;   stop
    80;    1236.25;    1548.45;    1239.47;    1519.84;    1225.81;    1518.30;    1222.60;    1546.91;       10;    0.81;   stop
   146;    2668.44;    1098.60;    2669.32;    1084.71;    2638.94;    1082.77;    2638.05;    1096.67;       10;    0.81;   stop
   299;    1926.02;     548.22;    1939.50;     547.01;    1937.23;     521.66;    1923.75;     522.87;       10;    0.81;   stop
    52;     571.59;     681.19;     573.55;     670.29;     549.66;     666.00;     547.70;     676.89;       10;    0.81;   stop
 17792;    1855.95;     910.19;    1867.99;     909.11;    1865.55;     881.94;    1853.51;     883.02;       10;    0.81;   stop
 12642;    1799.62;    1184.15;    1828.81;    1181.19;    1827.38;    1167.10;    1798.19;    1170.06;       10;    0.81;   move
  8564;    2579.69;    1181.02;    2580.08;    1167.63;    2553.31;    1166.85;    2552.92;    1180.24;       10;    0.81;   move
 12544;    1951.91;    1519.63;    1967.38;    1518.48;    1965.34;    1490.87;    1949.87;    1492.02;       10;    0.81;   move
    57;    1492.44;    1684.97;    1492.64;    1672.47;    1465.19;    1672.03;    1464.98;    1684.53;       10;    0.81;   stop
   112;    1881.40;    2044.15;    1891.82;    2018.43;    1880.22;    2013.73;    1869.80;    2039.45;       10;    0.81;   stop
   218;    1921.85;     388.06;    1937.92;     370.11;    1929.21;     362.31;    1913.14;     380.27;       10;    0.80;   stop
    85;    1951.63;     798.66;    1963.30;     797.76;    1961.31;     771.84;    1949.64;     772.74;       10;    0.80;   stop
  9543;    1662.82;    1172.56;    1687.52;    1172.36;    1687.43;    1160.69;    1662.73;    1160.89;       10;    0.80;   stop
 15908;    1373.48;    1198.60;    1399.95;    1197.97;    1399.64;    1185.28;    1373.18;    1185.91;       10;    0.80;   stop
 13671;    2265.96;    1133.86;    2289.07;    1133.28;    2288.79;    1121.76;    2265.68;    1122.34;       10;    0.80;   stop
   188;    2867.02;    1343.72;    2871.42;    1330.28;    2837.48;    1319.15;    2833.08;    1332.60;       10;    0.80;   stop
   101;    1794.83;     803.91;    1808.21;     801.98;    1804.09;     773.34;    1790.71;     775.27;       10;    0.80;   stop
 16837;    1879.18;     963.57;    1895.15;     962.03;    1891.82;     927.56;    1875.85;     929.10;       10;    0.80;   stop
 15056;    1296.62;    1184.81;    1326.30;    1181.16;    1324.63;    1167.56;    1294.95;    1171.22;       10;    0.80;   stop
 11802;    1642.89;    1189.44;    1673.77;    1189.08;    1673.61;    1175.31;    1642.73;    1175.67;       10;    0.80;   stop
   109;    2542.32;     606.99;    2568.62;     603.83;    2567.06;     590.85;    2540.76;     594.01;       10;    0.80;   stop
 12546;    2264.10;    1115.85;    2292.01;    1115.33;    2291.77;    1102.65;    2263.86;    1103.17;       10;    0.80;   stop
    15;    2916.14;    1119.67;    2917.91;    1107.42;    2889.61;    1103.33;    2887.84;    1115.58;       10;    0.80;   stop
  8360;    2746.85;    1180.05;    2747.09;    1167.15;    2722.52;    1166.70;    2722.28;    1179.60;       10;    0.80;   move
 13928;    1696.92;    1205.06;    1727.22;    1204.60;    1727.03;    1192.32;    1696.73;    1192.77;       10;    0.80;   stop
 12331;    2811.22;    1207.08;    2811.86;    1192.83;    2780.78;    1191.42;    2780.14;    1205.67;       10;    0.80;   move
  8183;    2653.17;    1217.93;    2653.50;    1204.89;    2626.08;    1204.20;    2625.75;    1217.23;       10;    0.80;   stop
    99;    3029.99;    1261.63;    3032.03;    1247.43;    2998.51;    1242.62;    2996.47;    1256.82;       10;    0.80;   stop
   349;    3287.25;    1015.80;    3302.29;     991.76;    3291.19;     984.82;    3276.15;    1008.86;       10;    0.80;   stop
 16419;    3150.04;    1189.76;    3151.86;    1176.65;    3123.71;    1172.74;    3121.89;    1185.85;       10;    0.80;   move
   119;    1889.58;     119.41;    1902.40;     117.93;    1899.42;      92.09;    1886.60;      93.57;       10;    0.80;   stop
  2533;    1911.24;     271.25;    1940.37;     257.19;    1934.01;     244.00;    1904.88;     258.06;       10;    0.80;   stop
   120;    1763.40;     390.21;    1778.45;     388.84;    1775.85;     360.17;    1760.80;     361.53;       10;    0.80;   stop
  9746;    1867.48;     261.45;    1880.79;     260.06;    1877.55;     229.05;    1864.24;     230.44;       10;    0.80;   move
   107;    1822.59;    1016.39;    1823.98;     985.62;    1810.04;     984.99;    1808.64;    1015.75;       10;    0.80;   stop
 17406;     981.42;    1205.41;     981.56;    1193.36;     958.08;    1193.09;     957.94;    1205.14;       10;    0.80;   move
 12539;    2100.18;    1138.20;    2128.95;    1138.04;    2128.88;    1125.30;    2100.11;    1125.46;       10;    0.80;   stop
  3295;    2442.58;    1191.66;    2473.62;    1190.97;    2473.29;    1176.47;    2442.26;    1177.16;       10;    0.80;   move
  4621;    2984.26;    1215.87;    2986.00;    1203.27;    2958.74;    1199.50;    2957.00;    1212.10;       10;    0.80;   stop
    69;    1865.85;    2083.88;    1876.64;    2057.70;    1864.65;    2052.75;    1853.86;    2078.93;       10;    0.80;   stop
