vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.96;    1944.90;    1994.68;    1913.62;    1981.29;    1911.60;    1976.57;    1942.88;       10;    0.84;   stop
  9718;    1962.75;    1955.13;    1970.74;    1921.58;    1956.75;    1918.25;    1948.76;    1951.80;       10;    0.83;   stop
 11130;    1960.46;     667.66;    1962.28;     654.78;    1934.29;     650.84;    1932.47;     663.72;       10;    0.83;   stop
  6335;    2913.45;    1199.08;    2915.23;    1186.42;    2887.80;    1182.55;    2886.02;    1195.20;       10;    0.83;   stop
    18;    1977.10;    1982.64;    1984.28;    1951.21;    1970.71;    1948.11;    1963.53;    1979.54;       10;    0.83;   stop
 12320;    2981.54;    1193.37;    2983.54;    1179.57;    2950.21;    1174.75;    2948.21;    1188.56;       10;    0.83;   move
     3;    2989.38;    1256.01;    2991.50;    1241.56;    2960.37;    1236.99;    2958.25;    1251.44;       10;    0.83;   stop
    10;    3711.15;    1379.61;    3714.62;    1365.41;    3680.10;    1356.96;    3676.63;    1371.16;       10;    0.83;   stop
     1;    2699.11;    1099.83;    2699.90;    1087.76;    2673.52;    1086.04;    2672.73;    1098.11;       10;    0.83;   stop
    15;    2916.10;    1119.76;    2917.92;    1107.42;    2889.65;    1103.24;    2887.83;    1115.58;       10;    0.83;   stop
    29;    1935.37;    1856.93;    1939.40;    1825.85;    1925.63;    1824.07;    1921.60;    1855.15;       10;    0.83;   stop
  8876;    1884.12;    2089.25;    1895.50;    2060.07;    1883.13;    2055.25;    1871.75;    2084.43;       10;    0.83;   move
 12146;    2900.09;    1217.60;    2902.11;    1203.56;    2869.66;    1198.90;    2867.64;    1212.94;       10;    0.83;   stop
    16;    2498.44;    1215.57;    2498.65;    1202.51;    2470.31;    1202.05;    2470.10;    1215.11;       10;    0.83;   stop
 13989;    1649.86;    1207.73;    1676.89;    1207.48;    1676.77;    1194.14;    1649.73;    1194.39;       10;    0.82;   stop
  4700;    1998.05;    1387.97;    1999.27;    1356.42;    1985.76;    1355.90;    1984.55;    1387.45;       10;    0.82;   move
  4874;    1970.85;    1431.12;    1984.83;    1429.97;    1982.40;    1400.50;    1968.42;    1401.66;       10;    0.82;   move
    21;    1807.39;     886.18;    1822.13;     886.04;    1821.86;     857.57;    1807.12;     857.71;       10;    0.82;   stop
     7;    2987.22;    1130.12;    2989.16;    1118.81;    2962.53;    1114.26;    2960.59;    1125.56;       10;    0.82;   stop
 13327;    2227.96;    1137.03;    2256.58;    1136.80;    2256.48;    1124.22;    2227.86;    1124.45;       10;    0.82;   stop
    26;    3383.48;    1092.30;    3386.17;    1079.74;    3356.21;    1073.33;    3353.52;    1085.88;       10;    0.82;   stop
  8185;    2877.85;    1195.69;    2879.54;    1182.70;    2850.98;    1179.00;    2849.29;    1191.99;       10;    0.82;   stop
 10032;    1953.12;    1989.70;    1960.02;    1963.20;    1948.38;    1960.17;    1941.48;    1986.67;       10;    0.82;   stop
    32;    1928.06;     741.86;    1941.19;     740.32;    1937.44;     708.27;    1924.31;     709.81;       10;    0.82;   stop
    22;    1672.15;    1109.37;    1698.51;    1109.03;    1698.35;    1096.76;    1671.99;    1097.09;       10;    0.82;   stop
 15007;    1909.04;    2104.26;    1919.77;    2074.19;    1906.59;    2069.49;    1895.86;    2099.56;       10;    0.82;   stop
     9;    2741.75;    1103.26;    2742.92;    1089.94;    2710.75;    1087.12;    2709.58;    1100.44;       10;    0.82;   stop
    69;    1866.10;    2084.10;    1876.52;    2057.22;    1864.40;    2052.52;    1853.98;    2079.41;       10;    0.82;   stop
  5532;    1994.51;    1749.03;    1996.41;    1720.23;    1983.12;    1719.35;    1981.21;    1748.15;       10;    0.82;   stop
 12441;    2188.57;    1117.50;    2216.58;    1117.45;    2216.56;    1104.37;    2188.54;    1104.43;       10;    0.82;   stop
 12749;    2227.50;    1116.34;    2256.13;    1115.60;    2255.81;    1103.28;    2227.18;    1104.03;       10;    0.82;   stop
  4881;    2943.56;    1213.35;    2945.11;    1201.47;    2917.69;    1197.90;    2916.14;    1209.78;       10;    0.82;   stop
    28;    1290.10;    1719.97;    1290.50;    1707.64;    1263.65;    1706.78;    1263.25;    1719.11;       10;    0.82;   stop
  3505;    1907.03;     712.31;    1918.76;     711.29;    1916.75;     688.31;    1905.02;     689.34;       10;    0.81;   move
  9823;    1617.69;    1174.33;    1648.51;    1173.60;    1648.19;    1160.04;    1617.36;    1160.78;       10;    0.81;   stop
    44;    2903.13;    1358.88;    2909.64;    1346.43;    2880.12;    1331.00;    2873.61;    1343.44;       10;    0.81;   stop
 11802;    1643.28;    1189.32;    1674.39;    1189.21;    1674.35;    1175.43;    1643.23;    1175.54;       10;    0.81;   stop
 15077;    1405.08;    1198.23;    1434.81;    1197.32;    1434.42;    1184.52;    1404.69;    1185.43;       10;    0.81;   stop
    49;    3042.37;    1137.65;    3043.95;    1126.07;    3017.63;    1122.48;    3016.05;    1134.05;       10;    0.81;   stop
    40;    1359.70;    1721.21;    1360.02;    1708.46;    1333.55;    1707.79;    1333.23;    1720.54;       10;    0.81;   stop
    58;    1848.97;    2117.42;    1860.31;    2093.16;    1848.91;    2087.83;    1837.56;    2112.09;       10;    0.81;   stop
    71;    1955.51;     907.80;    1968.75;     905.55;    1963.99;     877.58;    1950.75;     879.83;       10;    0.81;   stop
 17352;    3629.37;    1265.92;    3632.77;    1251.07;    3596.88;    1242.83;    3593.48;    1257.68;       10;    0.81;   move
    61;    1927.10;     497.40;    1941.30;     495.93;    1938.40;     467.85;    1924.20;     469.32;       10;    0.81;   stop
  9746;    1870.85;     296.82;    1884.33;     295.38;    1880.93;     263.43;    1867.45;     264.87;       10;    0.81;   move
    70;    3252.57;     124.87;    3285.38;     121.12;    3283.68;     106.22;    3250.87;     109.97;       10;    0.81;   stop
 14257;    1863.21;    1001.88;    1877.59;    1000.73;    1875.16;     970.24;    1860.78;     971.39;       10;    0.81;   stop
    53;     840.14;    1128.05;     868.11;    1127.23;     867.75;    1115.20;     839.78;    1116.02;       10;    0.81;   stop
    64;    2214.59;    1099.58;    2239.70;    1099.09;    2239.47;    1087.42;    2214.36;    1087.91;       10;    0.81;   stop
 12331;    2803.53;    1206.65;    2804.28;    1192.40;    2772.72;    1190.72;    2771.97;    1204.98;       10;    0.81;   move
 18070;    3780.44;    1302.91;    3783.84;    1287.82;    3747.69;    1279.67;    3744.29;    1294.76;       10;    0.81;   move
   219;    1797.33;     839.42;    1811.05;     838.11;    1808.35;     809.83;    1794.63;     811.14;       10;    0.81;   stop
