vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1957.20;    1958.44;    1964.96;    1927.36;    1951.24;    1923.94;    1943.48;    1955.01;       10;    0.84;   stop
   227;    2821.19;    1147.52;    2822.56;    1133.60;    2792.19;    1130.60;    2790.82;    1144.53;       10;    0.83;   stop
    14;    2714.24;    1117.73;    2715.28;    1105.33;    2687.64;    1103.02;    2686.60;    1115.42;       10;    0.83;   stop
     9;    2740.87;    1102.57;    2742.14;    1089.71;    2711.63;    1086.68;    2710.36;    1099.54;       10;    0.83;   stop
    13;    2851.29;    1111.12;    2852.77;    1098.33;    2823.96;    1095.00;    2822.48;    1107.79;       10;    0.83;   stop
   409;    2854.45;    1129.70;    2855.87;    1116.94;    2825.30;    1113.55;    2823.88;    1126.31;       10;    0.83;   stop
     3;    2989.41;    1256.13;    2991.60;    1241.55;    2960.34;    1236.87;    2958.15;    1251.45;       10;    0.83;   stop
  3754;    1799.47;      92.62;    1813.57;      91.32;    1810.66;      59.81;    1796.55;      61.12;       10;    0.83;   move
    16;    2498.27;    1215.57;    2498.47;    1202.48;    2470.48;    1202.06;    2470.28;    1215.14;       10;    0.83;   stop
     2;    1989.75;    1945.71;    1994.92;    1914.10;    1981.50;    1911.91;    1976.33;    1943.52;       10;    0.83;   stop
    39;    2766.75;    1119.56;    2767.87;    1107.22;    2738.62;    1104.56;    2737.50;    1116.91;       10;    0.82;   stop
    79;    2961.11;    1188.96;    2962.97;    1176.25;    2931.54;    1171.67;    2929.69;    1184.37;       10;    0.82;   stop
  2533;    3503.45;    1243.03;    3506.44;    1228.78;    3472.49;    1221.65;    3469.50;    1235.90;       10;    0.82;   stop
    18;    1976.11;    1982.88;    1984.54;    1951.47;    1971.14;    1947.87;    1962.71;    1979.28;       10;    0.82;   stop
     1;    2698.81;    1099.13;    2699.47;    1087.08;    2672.69;    1085.62;    2672.03;    1097.67;       10;    0.82;   stop
