vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2740.55;    1102.64;    2741.89;    1089.89;    2710.83;    1086.61;    2709.48;    1099.36;       10;    0.84;   stop
     1;    2698.55;    1099.56;    2699.54;    1087.36;    2672.95;    1085.19;    2671.96;    1097.39;       10;    0.84;   stop
    54;    1917.65;    1151.36;    1934.67;    1131.31;    1925.35;    1123.39;    1908.33;    1143.44;       10;    0.83;   move
    14;    2732.52;    1118.26;    2733.53;    1105.91;    2705.35;    1103.61;    2704.35;    1115.97;       10;    0.83;   stop
   227;    2822.29;    1147.51;    2823.78;    1133.80;    2794.46;    1130.62;    2792.97;    1144.33;       10;    0.83;   stop
     2;    1989.59;    1945.08;    1995.00;    1913.73;    1981.66;    1911.42;    1976.25;    1942.77;       10;    0.83;   stop
    39;    2772.49;    1120.30;    2773.56;    1107.39;    2744.13;    1104.95;    2743.06;    1117.86;       10;    0.83;   stop
   198;    2212.00;    1116.22;    2212.16;    1103.78;    2183.00;    1103.40;    2182.84;    1115.84;       10;    0.83;   stop
     3;    2989.31;    1256.10;    2991.46;    1241.46;    2960.44;    1236.90;    2958.29;    1251.54;       10;    0.83;   stop
   272;    1913.46;     830.05;    1927.04;     828.74;    1924.39;     801.20;    1910.80;     802.51;       10;    0.83;   move
     7;    2987.44;    1130.25;    2989.47;    1119.05;    2962.31;    1114.12;    2960.28;    1125.33;       10;    0.83;   stop
    73;    3063.46;    1178.56;    3066.28;    1158.36;    3007.79;    1150.19;    3004.97;    1170.39;        9;    0.83;   move
   202;    2880.80;    1199.08;    2882.20;    1186.73;    2855.20;    1183.67;    2853.80;    1196.02;       10;    0.83;   stop
    21;    1821.93;     887.00;    1822.15;     857.98;    1807.32;     857.87;    1807.10;     886.89;       10;    0.82;   stop
    15;    2917.04;    1119.45;    2918.74;    1107.50;    2890.96;    1103.55;    2889.26;    1115.50;       10;    0.82;   stop
    56;    2835.34;    1202.58;    2836.38;    1188.31;    2807.00;    1186.17;    2805.96;    1200.44;       10;    0.82;   stop
   572;    1946.88;     670.14;    1951.05;     657.73;    1923.12;     648.36;    1918.95;     660.77;       10;    0.82;   stop
   110;    2960.48;    1166.06;    2962.58;    1151.53;    2930.77;    1146.94;    2928.67;    1161.47;       10;    0.82;   move
   165;    1897.03;    1129.56;    1915.64;    1105.96;    1905.47;    1097.94;    1886.86;    1121.54;       10;    0.82;   move
    13;    2850.16;    1110.86;    2851.34;    1097.85;    2822.84;    1095.27;    2821.66;    1108.27;       10;    0.82;   stop
    30;    2884.54;    1114.65;    2886.05;    1102.28;    2857.41;    1098.79;    2855.91;    1111.16;       10;    0.82;   stop
    28;    1290.09;    1720.13;    1290.56;    1707.64;    1263.66;    1706.62;    1263.19;    1719.11;       10;    0.82;   stop
    18;    1975.66;    1983.39;    1984.51;    1952.15;    1971.59;    1948.49;    1962.74;    1979.73;       10;    0.82;   stop
    10;    3711.32;    1379.67;    3714.80;    1365.40;    3679.93;    1356.89;    3676.45;    1371.17;       10;    0.82;   stop
    22;    1698.54;    1109.24;    1698.54;    1096.88;    1671.96;    1096.88;    1671.96;    1109.24;       10;    0.82;   stop
    26;    3383.86;    1092.45;    3386.66;    1079.79;    3356.77;    1073.18;    3353.97;    1085.83;       10;    0.82;   stop
    29;    1936.50;    1856.42;    1940.65;    1825.31;    1926.75;    1823.45;    1922.60;    1854.57;       10;    0.82;   stop
    32;    1926.73;     742.10;    1940.17;     740.59;    1936.52;     708.03;    1923.08;     709.54;       10;    0.82;   stop
    16;    2498.47;    1215.51;    2498.59;    1202.38;    2470.28;    1202.12;    2470.16;    1215.25;       10;    0.82;   stop
   233;    1943.77;    1944.21;    1949.61;    1917.16;    1937.48;    1914.54;    1931.64;    1941.59;       10;    0.82;   move
  1745;    1791.30;     224.44;    1804.22;     222.71;    1800.83;     197.43;    1787.91;     199.16;       10;    0.82;   move
    33;    2462.67;    1108.92;    2462.86;    1096.53;    2434.08;    1096.08;    2433.89;    1108.47;       10;    0.82;   stop
    82;    3295.80;    1113.77;    3302.31;    1082.33;    3286.38;    1079.04;    3279.88;    1110.48;       10;    0.82;   move
    45;    2895.01;    1155.22;    2896.66;    1139.85;    2861.24;    1136.03;    2859.59;    1151.40;       10;    0.82;   stop
   130;    2946.19;    1213.49;    2948.13;    1200.37;    2917.88;    1195.88;    2915.93;    1209.01;       10;    0.82;   move
    75;    3304.60;    1212.38;    3307.15;    1199.47;    3275.71;    1193.25;    3273.16;    1206.15;       10;    0.82;   move
     6;    3052.21;    1226.28;    3053.88;    1212.07;    3021.29;    1208.22;    3019.62;    1222.43;       10;    0.82;   move
   176;    2535.20;    1110.10;    2535.73;    1097.23;    2506.68;    1096.02;    2506.15;    1108.90;       10;    0.81;   stop
    34;    2814.43;    1125.18;    2816.03;    1112.08;    2782.07;    1107.94;    2780.47;    1121.05;       10;    0.81;   stop
    37;    2204.62;    1136.66;    2234.96;    1136.34;    2234.82;    1122.34;    2204.48;    1122.66;       10;    0.81;   stop
    42;    2244.55;    1136.36;    2273.42;    1135.57;    2273.07;    1122.64;    2244.20;    1123.43;       10;    0.81;   stop
