vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.61;    1100.01;    2699.53;    1087.89;    2672.89;    1085.86;    2671.97;    1097.98;       10;    0.84;   stop
     9;    2741.35;    1102.62;    2742.69;    1089.96;    2711.15;    1086.63;    2709.81;    1099.29;       10;    0.84;   stop
    34;    2832.14;    1127.37;    2834.24;    1114.14;    2802.61;    1109.13;    2800.51;    1122.36;       10;    0.84;   stop
     3;    2989.24;    1256.10;    2991.40;    1241.46;    2960.51;    1236.90;    2958.35;    1251.54;       10;    0.84;   stop
    13;    2850.05;    1110.51;    2851.52;    1097.77;    2822.95;    1094.49;    2821.48;    1107.23;       10;    0.83;   stop
    14;    2732.62;    1118.36;    2733.65;    1105.85;    2705.25;    1103.51;    2704.22;    1116.02;       10;    0.83;   stop
     2;    1989.77;    1945.00;    1994.81;    1913.64;    1981.48;    1911.50;    1976.44;    1942.86;       10;    0.83;   stop
     7;    2986.57;    1130.01;    2988.52;    1118.87;    2962.81;    1114.36;    2960.86;    1125.51;       10;    0.83;   stop
    36;    1897.63;    1163.21;    1920.98;    1142.17;    1911.62;    1131.79;    1888.27;    1152.83;       10;    0.83;   move
  1057;    3665.07;    1276.13;    3667.78;    1261.78;    3632.43;    1255.12;    3629.72;    1269.47;       10;    0.83;   move
    29;    1936.65;    1856.56;    1940.45;    1824.98;    1926.60;    1823.31;    1922.80;    1854.90;       10;    0.83;   stop
    15;    2915.95;    1119.25;    2917.47;    1107.25;    2889.80;    1103.75;    2888.28;    1115.75;       10;    0.83;   stop
    10;    3710.23;    1379.58;    3713.64;    1365.12;    3679.14;    1356.98;    3675.73;    1371.44;       10;    0.83;   stop
   202;    2874.26;    1198.30;    2875.84;    1185.65;    2848.24;    1182.20;    2846.66;    1194.85;       10;    0.83;   stop
    16;    2497.46;    1215.43;    2497.79;    1202.92;    2470.16;    1202.20;    2469.84;    1214.71;       10;    0.83;   stop
