vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.68;    1946.14;    1995.09;    1913.75;    1981.57;    1911.49;    1976.16;    1943.88;       10;    0.84;   stop
   409;    2728.11;    1120.31;    2728.89;    1107.91;    2699.64;    1106.07;    2698.86;    1118.47;       10;    0.84;   move
     1;    2699.23;    1099.99;    2700.14;    1087.90;    2673.39;    1085.88;    2672.48;    1097.98;       10;    0.83;   stop
     9;    2741.46;    1102.55;    2742.65;    1089.72;    2709.91;    1086.70;    2708.73;    1099.53;       10;    0.83;   stop
    13;    2850.31;    1110.93;    2851.51;    1097.83;    2822.69;    1095.20;    2821.49;    1108.29;       10;    0.83;   stop
   482;    1951.80;     668.89;    1953.58;     655.64;    1925.42;     651.86;    1923.64;     665.11;       10;    0.83;   stop
  3295;    1988.31;    1794.07;    1990.53;    1763.07;    1976.38;    1762.06;    1974.16;    1793.06;       10;    0.83;   stop
    18;    1976.06;    1982.51;    1984.48;    1951.90;    1971.19;    1948.24;    1962.77;    1978.85;       10;    0.83;   stop
  1057;    2865.44;    1132.08;    2866.99;    1118.17;    2834.56;    1114.54;    2833.01;    1128.46;       10;    0.83;   move
     7;    2986.86;    1131.02;    2989.10;    1119.65;    2962.89;    1114.48;    2960.65;    1125.85;       10;    0.83;   stop
     3;    2989.38;    1256.19;    2991.61;    1241.57;    2960.37;    1236.81;    2958.14;    1251.43;       10;    0.83;   stop
    29;    1936.70;    1857.07;    1940.66;    1825.71;    1926.55;    1823.93;    1922.59;    1855.29;       10;    0.83;   stop
    45;    2860.03;    1150.99;    2861.78;    1135.69;    2826.47;    1131.64;    2824.72;    1146.94;       10;    0.83;   stop
    16;    2497.86;    1215.59;    2498.03;    1202.41;    2469.77;    1202.04;    2469.59;    1215.22;       10;    0.83;   stop
  3393;    3734.22;    1314.72;    3737.75;    1299.63;    3702.03;    1291.29;    3698.50;    1306.38;       10;    0.83;   stop
    10;    3711.05;    1379.70;    3714.48;    1365.77;    3680.20;    1357.33;    3676.77;    1371.26;       10;    0.82;   stop
  1810;    3041.26;    1156.89;    3043.40;    1145.35;    3016.49;    1140.36;    3014.35;    1151.90;       10;    0.82;   stop
   354;    3026.93;    1172.65;    3029.06;    1160.00;    2999.32;    1154.98;    2997.19;    1167.63;       10;    0.82;   stop
    73;    2987.89;    1169.69;    2990.74;    1149.38;    2932.89;    1141.25;    2930.04;    1161.56;        9;    0.82;   stop
  4017;    3713.38;    1287.66;    3716.79;    1272.79;    3683.50;    1265.15;    3680.08;    1280.03;       10;    0.82;   stop
  2533;    3503.53;    1242.97;    3506.39;    1228.40;    3472.41;    1221.72;    3469.55;    1236.29;       10;    0.82;   stop
    22;    1671.40;    1109.34;    1698.04;    1109.20;    1697.98;    1096.79;    1671.33;    1096.93;       10;    0.82;   stop
   142;    1795.17;     622.67;    1807.66;     619.99;    1802.21;     594.58;    1789.71;     597.26;       10;    0.82;   stop
    21;    1807.31;     886.56;    1822.31;     886.37;    1821.94;     857.19;    1806.94;     857.38;       10;    0.82;   stop
   284;    1934.21;     784.76;    1946.40;     783.90;    1944.13;     751.99;    1931.95;     752.85;       10;    0.82;   stop
   306;    1949.15;    1135.27;    1949.36;    1121.95;    1918.60;    1121.48;    1918.39;    1134.80;       10;    0.82;   move
    49;    3042.25;    1138.31;    3043.94;    1126.76;    3017.75;    1122.94;    3016.06;    1134.49;       10;    0.82;   stop
   124;    2841.11;    1176.53;    2842.57;    1163.43;    2812.77;    1160.10;    2811.30;    1173.20;       10;    0.82;   stop
    32;    1926.64;     741.44;    1940.39;     739.83;    1936.61;     707.56;    1922.86;     709.17;       10;    0.82;   stop
   292;    1938.70;    1212.28;    1956.56;    1186.58;    1944.71;    1178.35;    1926.85;    1204.04;       10;    0.82;   move
    26;    3384.25;    1092.12;    3386.73;    1079.45;    3356.37;    1073.51;    3353.89;    1086.17;       10;    0.82;   stop
  1506;    3154.80;    1194.24;    3157.45;    1179.00;    3122.70;    1172.95;    3120.05;    1188.18;       10;    0.82;   stop
    28;    1289.34;    1719.88;    1289.80;    1707.87;    1263.84;    1706.87;    1263.38;    1718.88;       10;    0.82;   stop
    40;    1360.29;    1721.44;    1360.69;    1708.42;    1332.96;    1707.56;    1332.56;    1720.58;       10;    0.82;   stop
    31;    1976.50;    1475.17;    1990.91;    1474.67;    1989.87;    1444.77;    1975.47;    1445.27;       10;    0.82;   stop
