vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4789;    1929.98;    1981.82;    1939.73;    1950.77;    1926.71;    1946.68;    1916.95;    1977.73;       10;    0.84;   move
 11352;    1769.45;      58.35;    1785.27;      57.06;    1782.36;      21.53;    1766.54;      22.82;       10;    0.83;   stop
     1;    2699.26;    1099.95;    2700.06;    1087.65;    2673.36;    1085.93;    2672.57;    1098.22;       10;    0.83;   stop
     2;    1989.87;    1945.53;    1994.72;    1914.16;    1981.38;    1912.09;    1976.53;    1943.47;       10;    0.83;   stop
     3;    2989.38;    1256.14;    2991.63;    1241.74;    2960.37;    1236.86;    2958.12;    1251.26;       10;    0.83;   stop
     7;    2987.36;    1130.35;    2989.46;    1119.02;    2962.39;    1114.02;    2960.29;    1125.36;       10;    0.83;   stop
  2533;    2068.70;    1120.55;    2070.20;    1107.05;    2038.86;    1103.58;    2037.36;    1117.07;       10;    0.83;   stop
    15;    2916.26;    1119.61;    2918.02;    1107.53;    2889.49;    1103.39;    2887.73;    1115.47;       10;    0.83;   stop
  3758;    1965.93;    1755.75;    1967.88;    1723.62;    1953.57;    1722.75;    1951.62;    1754.88;       10;    0.83;   move
    29;    1936.60;    1857.04;    1940.78;    1825.86;    1926.65;    1823.96;    1922.47;    1855.14;       10;    0.83;   stop
    16;    2498.66;    1215.44;    2498.70;    1202.27;    2470.09;    1202.19;    2470.05;    1215.35;       10;    0.82;   stop
  4700;    1989.28;    1796.05;    1991.11;    1764.25;    1977.09;    1763.45;    1975.26;    1795.25;       10;    0.82;   stop
  5532;    1974.18;    1917.97;    1978.94;    1888.97;    1965.57;    1886.78;    1960.81;    1915.78;       10;    0.82;   stop
    10;    3710.51;    1379.62;    3713.92;    1365.26;    3678.86;    1356.94;    3675.45;    1371.30;       10;    0.82;   stop
 10992;    1779.90;     135.09;    1793.53;     133.97;    1791.17;     105.10;    1777.54;     106.21;       10;    0.82;   move
    64;    2214.48;    1099.33;    2239.05;    1099.25;    2239.02;    1087.67;    2214.45;    1087.75;       10;    0.82;   stop
     9;    2742.09;    1103.09;    2743.26;    1090.14;    2711.53;    1087.28;    2710.37;    1100.24;       10;    0.82;   stop
    18;    1976.39;    1982.56;    1984.58;    1951.67;    1971.43;    1948.19;    1963.23;    1979.08;       10;    0.82;   stop
    26;    3383.68;    1092.97;    3386.43;    1080.09;    3356.00;    1073.60;    3353.26;    1086.47;       10;    0.82;   stop
    32;    1927.97;     742.44;    1941.45;     740.85;    1937.53;     707.68;    1924.05;     709.28;       10;    0.82;   stop
    22;    1671.53;    1109.26;    1697.90;    1109.14;    1697.84;    1096.87;    1671.48;    1096.99;       10;    0.82;   stop
    44;    2903.11;    1359.52;    2909.68;    1346.98;    2880.14;    1331.48;    2873.57;    1344.02;       10;    0.82;   stop
  9505;    3426.27;    1229.08;    3429.51;    1215.63;    3399.67;    1208.42;    3396.42;    1221.87;       10;    0.82;   stop
    28;    1289.37;    1719.80;    1289.74;    1707.75;    1263.82;    1706.95;    1263.45;    1719.00;       10;    0.82;   stop
  4874;    1984.25;    1832.39;    1988.56;    1803.32;    1975.37;    1801.36;    1971.06;    1830.43;       10;    0.82;   stop
   219;    1796.69;     839.70;    1810.62;     838.44;    1808.00;     809.55;    1794.07;     810.81;       10;    0.81;   stop
    13;    2850.62;    1111.06;    2851.82;    1097.71;    2822.38;    1095.06;    2821.18;    1108.41;       10;    0.81;   stop
  2648;    2831.80;    1193.60;    2832.96;    1179.52;    2799.57;    1176.78;    2798.41;    1190.85;       10;    0.81;   move
  8337;    2961.75;    1153.28;    2963.83;    1140.91;    2935.12;    1136.09;    2933.05;    1148.46;       10;    0.81;   move
  5706;    1959.76;    1844.21;    1961.82;    1820.89;    1950.74;    1819.91;    1948.68;    1843.23;       10;    0.81;   move
  4017;    2170.08;    1120.31;    2200.21;    1120.21;    2200.17;    1106.06;    2170.04;    1106.17;       10;    0.81;   stop
  1745;    2681.16;    1193.29;    2681.90;    1179.65;    2655.47;    1178.21;    2654.72;    1191.85;       10;    0.81;   move
    38;    2566.27;    1215.47;    2566.31;    1202.24;    2538.61;    1202.16;    2538.57;    1215.38;       10;    0.81;   stop
    51;    3672.23;    1369.03;    3675.76;    1355.82;    3645.89;    1347.85;    3642.37;    1361.06;       10;    0.81;   stop
 12146;    1856.93;     683.86;    1870.45;     681.39;    1864.57;     649.26;    1851.05;     651.74;       10;    0.81;   move
  8728;    1808.37;     550.06;    1821.53;     548.77;    1818.68;     519.81;    1805.52;     521.11;       10;    0.81;   move
  8608;    1822.43;     743.26;    1836.82;     742.66;    1835.41;     709.11;    1821.03;     709.72;       10;    0.81;   move
   146;    2668.23;    1098.44;    2669.08;    1084.79;    2639.15;    1082.93;    2638.30;    1096.58;       10;    0.81;   stop
  2152;    2942.26;    1209.81;    2943.74;    1196.64;    2912.99;    1193.19;    2911.51;    1206.36;       10;    0.81;   stop
  5650;    3029.02;    1223.11;    3031.03;    1209.20;    2999.48;    1204.64;    2997.47;    1218.55;       10;    0.81;   stop
    30;    2672.12;    1133.88;    2672.57;    1120.49;    2643.13;    1119.50;    2642.68;    1132.88;       10;    0.81;   move
    49;    3042.47;    1137.37;    3043.86;    1125.98;    3017.53;    1122.75;    3016.14;    1134.15;       10;    0.81;   stop
  8417;    2254.95;    1117.89;    2281.07;    1117.02;    2280.68;    1105.11;    2254.55;    1105.98;       10;    0.81;   stop
  3746;    2248.60;    1136.01;    2248.63;    1124.18;    2219.52;    1124.11;    2219.49;    1135.94;       10;    0.81;   stop
  9809;    3468.92;    1235.65;    3471.72;    1223.94;    3446.08;    1217.79;    3443.28;    1229.50;       10;    0.81;   stop
  4122;    1909.44;     435.11;    1922.93;     433.91;    1920.06;     401.89;    1906.57;     403.09;       10;    0.81;   stop
    21;    1808.05;     886.76;    1822.07;     886.33;    1821.20;     858.11;    1807.18;     858.54;       10;    0.81;   stop
    95;     896.22;    1239.68;     896.39;    1227.26;     869.09;    1226.88;     868.92;    1239.31;       10;    0.81;   stop
    53;     840.12;    1127.57;     868.20;    1126.56;     867.77;    1114.56;     839.70;    1115.56;       10;    0.81;   stop
  7920;    2216.22;    1119.39;    2245.36;    1118.88;    2245.15;    1106.99;    2216.01;    1107.50;       10;    0.81;   stop
    89;    2599.55;    1216.25;    2599.65;    1203.81;    2575.07;    1203.62;    2574.98;    1216.07;       10;    0.81;   stop
   228;     800.31;    2052.31;     801.25;    2024.39;     787.81;    2023.94;     786.87;    2051.86;       10;    0.81;   stop
 10291;    1796.14;     305.13;    1809.34;     303.59;    1806.16;     276.49;    1792.96;     278.04;       10;    0.81;   move
    70;    3252.62;     124.82;    3285.47;     120.77;    3283.63;     105.81;    3250.77;     109.86;       10;    0.81;   stop
    41;    1341.90;    1118.25;    1369.62;    1117.68;    1369.35;    1104.75;    1341.63;    1105.32;       10;    0.81;   stop
  9616;    1394.74;    1199.25;    1423.23;    1197.00;    1422.26;    1184.63;    1393.77;    1186.87;       10;    0.81;   stop
 11483;     814.14;    1210.18;     814.21;    1197.45;     789.55;    1197.32;     789.48;    1210.05;       10;    0.81;   move
  8142;    2512.03;    1130.34;    2512.66;    1115.24;    2483.72;    1114.04;    2483.09;    1129.14;       10;    0.81;   stop
    57;    1491.76;    1685.16;    1492.21;    1672.85;    1464.74;    1671.84;    1464.29;    1684.15;       10;    0.81;   stop
   229;    2012.39;    1760.29;    2013.56;    1730.01;    1999.36;    1729.46;    1998.19;    1759.74;       10;    0.81;   stop
