vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.46;    1099.93;    2699.26;    1087.65;    2673.04;    1085.94;    2672.24;    1098.22;       10;    0.83;   stop
     2;    1989.67;    1945.87;    1995.06;    1914.05;    1981.58;    1911.76;    1976.19;    1943.58;       10;    0.83;   stop
     3;    2989.48;    1256.13;    2991.72;    1241.80;    2960.27;    1236.87;    2958.03;    1251.20;       10;    0.83;   stop
     7;    2987.18;    1130.20;    2989.19;    1118.90;    2962.57;    1114.18;    2960.56;    1125.47;       10;    0.83;   stop
  1963;    1988.09;    1186.36;    1993.00;    1174.85;    1969.66;    1164.89;    1964.75;    1176.40;       10;    0.83;   move
    18;    1976.41;    1982.28;    1984.62;    1952.06;    1971.41;    1948.47;    1963.19;    1978.69;       10;    0.83;   stop
  2533;    2069.15;    1120.76;    2070.67;    1106.83;    2038.97;    1103.37;    2037.45;    1117.29;       10;    0.83;   stop
    66;    2874.47;    1236.99;    2876.59;    1216.87;    2821.03;    1211.01;    2818.91;    1231.13;        9;    0.83;   stop
  4700;    1988.37;    1802.04;    1990.73;    1769.72;    1976.88;    1768.71;    1974.52;    1801.03;       10;    0.83;   stop
    16;    2498.35;    1215.83;    2498.72;    1202.58;    2470.40;    1201.80;    2470.03;    1215.05;       10;    0.82;   stop
   638;    1950.23;     669.66;    1952.87;     658.44;    1928.77;     652.77;    1926.13;     664.00;       10;    0.82;   stop
  8318;    2635.16;    1135.03;    2635.60;    1120.46;    2602.46;    1119.47;    2602.03;    1134.04;       10;    0.82;   move
  6614;    2957.91;    1159.02;    2959.72;    1145.44;    2931.00;    1141.61;    2929.19;    1155.18;       10;    0.82;   move
  5532;    1974.34;    1917.75;    1979.56;    1889.47;    1966.16;    1887.00;    1960.94;    1915.28;       10;    0.82;   stop
 10992;    1777.13;      99.78;    1790.94;      98.39;    1788.05;      69.53;    1774.23;      70.92;       10;    0.82;   stop
    15;    2917.11;    1119.61;    2918.53;    1107.83;    2890.89;    1104.51;    2889.47;    1116.29;       10;    0.82;   stop
  4874;    1984.32;    1837.55;    1986.86;    1808.62;    1973.43;    1807.45;    1970.89;    1836.38;       10;    0.82;   stop
  7731;    1827.00;     758.00;    1841.06;     756.25;    1837.12;     724.75;    1823.06;     726.50;       10;    0.82;   move
 11352;    1767.49;      45.90;    1784.04;      44.71;    1781.37;       7.54;    1764.82;       8.73;       10;    0.82;   stop
     9;    2741.96;    1103.19;    2743.19;    1090.14;    2711.67;    1087.18;    2710.44;    1100.24;       10;    0.82;   stop
    29;    1936.43;    1856.86;    1940.79;    1826.12;    1926.82;    1824.14;    1922.46;    1854.88;       10;    0.82;   stop
    10;    3711.43;    1379.69;    3714.89;    1365.31;    3679.82;    1356.87;    3676.36;    1371.25;       10;    0.82;   stop
    32;    1926.66;     741.90;    1940.17;     740.45;    1936.59;     707.10;    1923.08;     708.55;       10;    0.82;   stop
    22;    1697.66;    1109.08;    1697.66;    1097.06;    1671.72;    1097.04;    1671.71;    1109.06;       10;    0.82;   stop
    13;    2849.77;    1110.15;    2850.91;    1097.32;    2823.23;    1094.85;    2822.09;    1107.68;       10;    0.82;   stop
   114;    1821.02;     859.89;    1834.47;     855.34;    1825.11;     827.61;    1811.65;     832.16;       10;    0.82;   stop
  9574;    1298.27;    1210.50;    1326.42;    1207.64;    1325.23;    1195.88;    1297.08;    1198.73;       10;    0.82;   move
  3334;    1712.64;    1171.53;    1739.64;    1171.33;    1739.54;    1158.34;    1712.54;    1158.54;       10;    0.82;   stop
   219;    1796.46;     840.17;    1810.18;     838.90;    1807.53;     810.21;    1793.80;     811.48;       10;    0.82;   stop
  5650;    2656.20;    1190.59;    2657.07;    1175.91;    2627.55;    1174.16;    2626.68;    1188.84;       10;    0.82;   move
  4461;    1940.61;    1188.69;    1948.13;    1179.21;    1927.14;    1162.56;    1919.62;    1172.04;       10;    0.82;   move
    38;    2565.58;    1216.13;    2565.69;    1202.86;    2538.17;    1202.62;    2538.06;    1215.89;       10;    0.82;   stop
    44;    2903.27;    1358.85;    2909.71;    1346.47;    2879.98;    1331.02;    2873.54;    1343.40;       10;    0.82;   stop
    28;    1289.86;    1719.83;    1290.20;    1707.65;    1263.89;    1706.92;    1263.55;    1719.10;       10;    0.82;   stop
   284;    1934.29;     784.48;    1946.41;     783.68;    1944.33;     752.27;    1932.22;     753.07;       10;    0.81;   stop
    53;     839.88;    1127.46;     868.06;    1126.69;     867.73;    1114.67;     839.55;    1115.44;       10;    0.81;   stop
    49;    3042.61;    1137.48;    3044.07;    1126.06;    3017.39;    1122.64;    3015.93;    1134.07;       10;    0.81;   stop
  9500;    1160.36;    1201.73;    1194.33;    1197.58;    1192.58;    1183.27;    1158.61;    1187.42;       10;    0.81;   stop
  4122;    1908.35;     435.27;    1921.96;     433.93;    1918.90;     402.86;    1905.29;     404.20;       10;    0.81;   stop
  8698;    1380.96;    1180.48;    1408.20;    1179.88;    1407.92;    1167.39;    1380.68;    1168.00;       10;    0.81;   stop
    67;    2950.57;    1248.76;    2952.35;    1235.16;    2920.05;    1230.93;    2918.27;    1244.52;       10;    0.81;   stop
   101;    1794.64;     804.43;    1807.77;     802.65;    1803.86;     773.94;    1790.73;     775.73;       10;    0.81;   stop
  7194;    1901.26;    1108.65;    1912.44;    1104.68;    1903.12;    1078.35;    1891.93;    1082.32;       10;    0.81;   move
   133;    1916.57;    1694.70;    1945.39;    1688.31;    1942.36;    1674.68;    1913.55;    1681.07;       10;    0.81;   stop
    41;    1341.78;    1118.07;    1368.56;    1117.60;    1368.35;    1104.93;    1341.56;    1105.40;       10;    0.81;   stop
    78;     809.51;    1128.35;     835.32;    1128.16;     835.24;    1117.15;     809.43;    1117.34;       10;    0.81;   stop
   138;     974.52;    1124.78;     998.55;    1124.56;     998.44;    1112.84;     974.42;    1113.07;       10;    0.81;   stop
    87;    1046.34;    1242.03;    1046.40;    1228.59;    1018.60;    1228.47;    1018.53;    1241.91;       10;    0.81;   stop
   146;    2668.20;    1098.35;    2669.01;    1084.81;    2639.18;    1083.03;    2638.37;    1096.56;       10;    0.81;   stop
  4087;    1776.33;    1115.91;    1801.51;    1099.25;    1794.05;    1087.96;    1768.86;    1104.62;       10;    0.81;   move
  8417;    2255.08;    1118.45;    2280.98;    1117.50;    2280.54;    1105.67;    2254.65;    1106.62;       10;    0.81;   stop
  6174;    2231.23;    1199.05;    2258.33;    1198.92;    2258.27;    1185.95;    2231.17;    1186.08;       10;    0.81;   move
    26;    3383.97;    1092.82;    3386.68;    1080.20;    3356.66;    1073.75;    3353.95;    1086.36;       10;    0.81;   stop
  8274;    2794.51;    1141.74;    2796.00;    1129.16;    2770.02;    1126.07;    2768.53;    1138.66;       10;    0.81;   move
  9087;    3396.08;    1228.73;    3400.03;    1215.57;    3367.98;    1205.96;    3364.04;    1219.11;       10;    0.81;   stop
  4789;    1937.04;    1417.39;    1950.78;    1415.48;    1946.46;    1384.42;    1932.72;    1386.33;       10;    0.81;   move
  8608;    1799.49;     408.81;    1814.38;     408.11;    1812.88;     376.44;    1797.99;     377.14;       10;    0.81;   stop
    61;    1927.16;     497.51;    1941.42;     495.96;    1938.34;     467.74;    1924.08;     469.29;       10;    0.81;   stop
